ArgName,ArgBasicWeight
A1319, 0.85
A1318, 0.3
A1317, 0.15
A1312, 0.94
A1796, 0.03
A1311, 0.67
A1795, 0.64
A1310, 0.41
A1794, 0.77
A1793, 0.89
A1316, 0.34
A1315, 0.91
A1799, 0.05
A1314, 0.23
A1798, 0.68
A1313, 0.88
A1797, 0.51
A1309, 0.41
A1308, 0.06
A1307, 0.97
A1306, 0.74
A1301, 0.4
A1785, 0.13
A1300, 0.13
A1784, 0.09
A1783, 0.02
A1782, 0.18
A1305, 0.84
A1789, 0.7
A1304, 0.07
A1788, 0.56
A1303, 0.99
A1787, 0.54
A1302, 0.58
A1786, 0.11
A1792, 0.12
A1791, 0.84
A1790, 0.71
A1339, 0.64
A1334, 0.34
A1333, 0.88
A1332, 0.32
A1331, 0.41
A1338, 0.4
A1337, 0.46
A1336, 0.71
A1335, 0.86
A1341, 0.95
A1340, 0.37
A1329, 0.19
A1328, 0.69
A1323, 0.21
A1322, 0.46
A1321, 0.93
A1320, 0.65
A1327, 0.64
A1326, 0.5
A1325, 0.93
A1324, 0.35
A1330, 0.13
A1759, 0.7
A1758, 0.84
A1757, 0.25
A1752, 0.73
A1751, 0.86
A1750, 0.92
A1756, 0.81
A1755, 0.15
A1754, 0.62
A1753, 0.22
A709, 0.28
A1749, 0.03
A1748, 0.4
A707, 0.85
A1747, 0.64
A708, 0.6
A1746, 0.56
A705, 0.94
A706, 0.48
A703, 0.96
A704, 0.67
A701, 0.21
A1741, 0.6
A702, 0.64
A1740, 0.03
A700, 0.83
A1745, 0.11
A1744, 0.33
A1743, 0.73
A1742, 0.7
A718, 0.99
A719, 0.51
A1779, 0.42
A716, 0.26
A717, 0.88
A714, 0.7
A715, 0.4
A712, 0.35
A1774, 0.38
A713, 0.08
A1773, 0.8
A710, 0.12
A1772, 0.46
A711, 0.73
A1771, 0.17
A1778, 0.68
A1777, 0.27
A1776, 0.35
A1775, 0.88
A1781, 0.45
A1780, 0.69
A729, 0.76
A1769, 0.74
A1768, 0.15
A727, 0.4
A728, 0.99
A725, 0.39
A726, 0.08
A723, 0.1
A1763, 0.42
A724, 0.3
A1762, 0.3
A721, 0.09
A1761, 0.7
A722, 0.94
A1760, 0.19
A1767, 0.04
A720, 0.68
A1766, 0.77
A1765, 0.82
A1764, 0.68
A1770, 0.64
A1716, 0.49
A1715, 0.88
A1714, 0.89
A1713, 0.19
A738, 0.95
A739, 0.01
A1719, 0.83
A736, 0.48
A1718, 0.8
A737, 0.74
A1717, 0.26
A734, 0.84
A735, 0.27
A732, 0.18
A733, 0.55
A730, 0.09
A1712, 0.05
A731, 0.96
A1711, 0.9
A1710, 0.86
A1705, 0.11
A1704, 0.89
A1703, 0.56
A1702, 0.66
A749, 0.21
A1709, 0.89
A1708, 0.47
A747, 0.48
A1707, 0.51
A748, 0.68
A1706, 0.44
A745, 0.64
A746, 0.08
A743, 0.39
A744, 0.83
A741, 0.26
A1701, 0.81
A742, 0.03
A1700, 0.89
A740, 0.28
A1738, 0.64
A1737, 0.94
A1736, 0.88
A1735, 0.73
A758, 0.48
A759, 0.81
A1739, 0.65
A756, 0.1
A1730, 0.2
A757, 0.13
A754, 0.87
A755, 0.7
A752, 0.49
A1734, 0.19
A753, 0.67
A1733, 0.17
A750, 0.58
A1732, 0.17
A751, 0.82
A1731, 0.89
A1727, 0.62
A1726, 0.52
A1725, 0.41
A1724, 0.2
A769, 0.43
A1729, 0.21
A1728, 0.82
A767, 0.89
A768, 0.33
A765, 0.15
A766, 0.92
A763, 0.7
A1723, 0.88
A764, 0.1
A1722, 0.27
A761, 0.03
A1721, 0.5
A762, 0.38
A1720, 0.46
A760, 0.63
A778, 0.35
A779, 0.32
A776, 0.61
A777, 0.47
A774, 0.79
A775, 0.52
A772, 0.18
A773, 0.64
A770, 0.46
A771, 0.74
A309, 0.72
A307, 0.14
A308, 0.39
A305, 0.91
A789, 0.26
A306, 0.92
A303, 0.89
A787, 0.35
A304, 0.11
A788, 0.37
A301, 0.32
A785, 0.72
A302, 0.67
A786, 0.73
A783, 0.35
A300, 0.51
A784, 0.08
A781, 0.6
A782, 0.27
A780, 0.3
A318, 0.13
A319, 0.3
A316, 0.15
A317, 0.7
A314, 0.55
A798, 0.16
A315, 0.52
A799, 0.7
A312, 0.91
A796, 0.18
A313, 0.4
A797, 0.62
A310, 0.48
A794, 0.92
A311, 0.38
A795, 0.49
A792, 0.52
A793, 0.76
A790, 0.33
A791, 0.55
A329, 0.23
A327, 0.23
A328, 0.22
A325, 0.29
A326, 0.48
A323, 0.74
A324, 0.47
A321, 0.27
A322, 0.14
A320, 0.76
A338, 0.64
A339, 0.51
A336, 0.06
A337, 0.46
A334, 0.37
A335, 0.95
A332, 0.12
A333, 0.05
A330, 0.88
A331, 0.26
A349, 0.78
A347, 1
A348, 0.19
A345, 0.52
A346, 0.7
A343, 0.37
A344, 0.72
A341, 0.69
A342, 0.92
A340, 0.59
A358, 0.78
A359, 0.78
A356, 0.8
A357, 0.71
A354, 0.73
A355, 0.32
A352, 0.89
A353, 0.69
A350, 0.05
A351, 0.69
A369, 0.74
A367, 0.81
A368, 0.8
A365, 0.13
A366, 0.88
A363, 0.84
A364, 0.42
A361, 0.57
A362, 0.86
A360, 0.89
A2169, 0.72
A2168, 0.47
A2167, 0.8
A378, 0.81
A379, 0.46
A376, 0.39
A377, 0.69
A374, 0.5
A2173, 0.93
A375, 0.42
A2172, 0.09
A372, 0.09
A2171, 0.65
A373, 0.36
A2170, 0.76
A370, 0.97
A2177, 0.14
A371, 0.58
A2176, 0.18
A2175, 0.48
A2174, 0.35
A2159, 0.13
A2158, 0.83
A2157, 0.62
A2156, 0.67
A389, 0.91
A387, 0.96
A388, 0.18
A385, 0.55
A2162, 0.94
A386, 0.53
A2161, 0.05
A383, 0.24
A2160, 0.21
A384, 0.23
A381, 0.77
A2166, 0.98
A382, 0.12
A2165, 0.14
A2164, 0.22
A380, 0.89
A2163, 0.17
A2189, 0.21
A398, 0.6
A399, 0.54
A396, 0.15
A2195, 0.46
A397, 0.97
A2194, 0.83
A394, 0.71
A2193, 0.87
A395, 0.87
A2192, 0.02
A392, 0.74
A2199, 0.82
A393, 0.11
A2198, 0.38
A390, 0.97
A2197, 0.6
A391, 0.45
A2196, 0.43
A2191, 0.9
A2190, 0.5
A2179, 0.08
A2178, 0.39
A2184, 0.73
A2183, 0.3
A2182, 0.86
A2181, 0.32
A2188, 0.81
A2187, 0.19
A2186, 0.46
A2185, 0.01
A2180, 0.43
A1279, 0.39
A2126, 0.81
A1278, 0.23
A2125, 0.74
A1277, 0.04
A2124, 0.6
A1276, 0.34
A2123, 0.71
A2129, 0.16
A2128, 0.34
A2127, 0.26
A1282, 0.88
A1281, 0.07
A1280, 0.95
A1286, 0.85
A2133, 0.59
A1285, 0.88
A2132, 0.6
A1284, 0.17
A2131, 0.8
A1283, 0.09
A2130, 0.81
A1268, 0.77
A2115, 0.14
A1267, 0.01
A2114, 0.02
A1266, 0.87
A2113, 0.81
A1265, 0.7
A2112, 0.06
A2119, 0.78
A2118, 0.47
A2117, 0.89
A1269, 0.76
A2116, 0.95
A1271, 0.74
A1270, 0.69
A1275, 0.6
A2122, 0.49
A1274, 0.93
A2121, 0.05
A1273, 0.61
A2120, 0.41
A1272, 0.56
A2148, 0.7
A2147, 0.31
A1299, 0.36
A2146, 0.39
A1298, 0.07
A2145, 0.76
A2149, 0.13
A2151, 0.38
A2150, 0.26
A2155, 0.89
A2154, 0.52
A2153, 0.01
A2152, 0.18
A2137, 0.93
A1289, 0.39
A2136, 0.01
A1288, 0
A2135, 0.99
A1287, 0.94
A2134, 0.55
A2139, 0.94
A2138, 0.56
A1293, 0.51
A2140, 0.91
A1292, 0.42
A1291, 0.33
A1290, 0.97
A1297, 0.9
A2144, 0.16
A1296, 0.24
A2143, 0.69
A1295, 0.82
A2142, 0.77
A1294, 0.06
A2141, 0.61
A1235, 0.07
A1234, 0.87
A1233, 0.59
A1232, 0.52
A1239, 0.62
A1238, 0.45
A1237, 0.74
A1236, 0.67
A1242, 0.91
A1241, 0.18
A1240, 0.08
A1229, 0.48
A1224, 0.08
A1223, 0.62
A1222, 0.62
A1221, 0.56
A1228, 0.03
A1227, 0.64
A1226, 0.31
A1225, 0.91
A1231, 0.7
A1230, 0.89
A2109, 0.91
A1257, 0.24
A2104, 0.87
A1256, 0.23
A2103, 0.68
A1255, 0.91
A2102, 0.81
A1254, 0.51
A2101, 0.17
A2108, 0.69
A2107, 0.05
A1259, 0.61
A2106, 0.79
A1258, 0.29
A2105, 0.31
A1260, 0.33
A1264, 0.53
A2111, 0.94
A1263, 0.18
A2110, 0.59
A1262, 0.19
A1261, 0.28
A1246, 0.9
A1245, 0.89
A1244, 0.45
A1243, 0.31
A1249, 0.66
A1248, 0.1
A1247, 0.43
A1253, 0.77
A2100, 0.63
A1252, 0.16
A1251, 0.03
A1250, 0.64
A1439, 0.56
A1438, 0.93
A1433, 0.87
A1432, 0
A1431, 0.77
A1430, 0.49
A1437, 0.32
A1436, 0.72
A1435, 0.41
A1434, 0.35
A1440, 0.66
A1429, 0.04
A1428, 0.36
A1427, 0.42
A1422, 0.79
A1421, 0.07
A1420, 0.24
A1426, 0.69
A1425, 0.01
A1424, 0.58
A1423, 0.79
A1455, 0.57
A1454, 0.87
A1453, 0.15
A1452, 0.21
A1459, 0.66
A1458, 0.6
A1457, 0.96
A1456, 0.02
A1462, 0.97
A1461, 0.01
A1460, 0.56
A808, 0.85
A809, 0.85
A806, 0.94
A807, 0.26
A1449, 0.06
A804, 0.19
A805, 0.1
A802, 0.65
A803, 0.85
A800, 0.65
A1444, 0.85
A801, 0.55
A1443, 0.13
A1442, 0.26
A1441, 0.21
A1448, 0.21
A1447, 0.79
A1446, 0.53
A1445, 0
A1451, 0.27
A1450, 0.97
A819, 0.53
A817, 0.57
A1879, 0.66
A818, 0.07
A1878, 0.67
A815, 0.54
A816, 0.57
A813, 0.48
A814, 0.45
A811, 0.67
A1873, 0.66
A812, 0.13
A1872, 0.12
A1871, 0.79
A810, 0.65
A1870, 0.37
A1877, 0.72
A1876, 0.02
A1875, 0.65
A1874, 0.65
A1880, 0.17
A1869, 0.43
A828, 0.9
A1868, 0.9
A829, 0.35
A1867, 0.07
A826, 0.26
A827, 0.29
A824, 0.8
A825, 0.29
A822, 0.41
A1862, 0.12
A823, 0.72
A1861, 0.96
A820, 0.11
A1860, 0.83
A821, 0.69
A1866, 0.99
A1865, 0.76
A1864, 0.35
A1863, 0.27
A1419, 0.87
A1418, 0.88
A839, 0.73
A1417, 0.86
A1416, 0.89
A837, 0.02
A838, 0.35
A835, 0.75
A836, 0.5
A833, 0.27
A1411, 0.84
A1895, 0.17
A834, 0.58
A1410, 0.5
A1894, 0.15
A831, 0.42
A1893, 0.22
A832, 0.74
A1892, 0.78
A1415, 0.07
A1899, 0.37
A830, 0.66
A1414, 0.7
A1898, 0.9
A1413, 0.12
A1897, 0.59
A1412, 0.24
A1896, 0.95
A1408, 0.37
A1407, 0.37
A1406, 0.8
A1405, 0.84
A1889, 0.66
A848, 0.79
A849, 0.41
A846, 0.99
A847, 0.74
A1409, 0.84
A844, 0.21
A1400, 0.65
A1884, 0.14
A845, 0.49
A1883, 0.55
A842, 0.27
A1882, 0.54
A843, 0.78
A1881, 0.18
A840, 0.54
A1404, 0.8
A1888, 0.84
A841, 0.76
A1403, 0.75
A1887, 0.96
A1402, 0.35
A1886, 0
A1401, 0.43
A1885, 0.87
A1891, 0.97
A1890, 0.96
A1837, 0.34
A1836, 0.64
A1835, 0.64
A1834, 0.33
A859, 0.37
A857, 0.05
A1839, 0.92
A858, 0.15
A1838, 0.48
A855, 0.11
A856, 0.14
A853, 0.64
A854, 0.94
A851, 0.47
A1833, 0.73
A852, 0.67
A1832, 0.58
A1831, 0.19
A850, 0.51
A1830, 0.96
A1826, 0.68
A1825, 0.94
A1824, 0.26
A1823, 0.62
A1829, 0.33
A868, 0.49
A1828, 0.13
A869, 0.99
A1827, 0.05
A866, 0.84
A867, 0.02
A864, 0.24
A865, 0.2
A862, 0.54
A1822, 0.36
A863, 0.02
A1821, 0.83
A860, 0.8
A1820, 0.09
A861, 0.7
A1859, 0.13
A1858, 0.64
A1857, 0.51
A1856, 0.77
A879, 0.22
A877, 0.33
A1851, 0.18
A878, 0.11
A1850, 0.58
A875, 0.31
A876, 0.36
A873, 0.07
A1855, 0.83
A874, 0.53
A1854, 1
A871, 0.69
A1853, 0.35
A872, 0.77
A1852, 0.65
A870, 0.21
A1848, 0.87
A1847, 0.29
A1846, 0.91
A1845, 0.42
A408, 0.51
A409, 0.43
A406, 0.39
A407, 0.72
A1849, 0.49
A404, 0.38
A888, 0.68
A1840, 0.89
A405, 0.87
A889, 0.43
A402, 0.88
A886, 0.12
A403, 0.71
A887, 0.48
A400, 0.02
A884, 0.21
A1844, 0.68
A401, 0.16
A885, 0.78
A1843, 0.99
A882, 0.4
A1842, 0.08
A883, 0.33
A1841, 0.27
A880, 0.37
A881, 0.81
A419, 0.06
A417, 0.3
A418, 0.19
A415, 0.43
A899, 0.27
A416, 0.05
A413, 0.98
A897, 0.57
A414, 0.05
A898, 0.83
A411, 0.94
A895, 0.4
A412, 0.09
A896, 0.87
A893, 0.48
A410, 0.25
A894, 0.33
A891, 0.81
A892, 0.76
A890, 0.99
A428, 0.68
A429, 0.02
A426, 0.4
A427, 0.26
A424, 0.87
A425, 0.16
A422, 0.56
A423, 0.98
A420, 0.07
A421, 0.38
A1815, 0.47
A1814, 0.23
A1813, 0.99
A1812, 0.01
A1819, 0.31
A1818, 0.49
A439, 0.22
A1817, 0.85
A1816, 0.36
A437, 0.41
A438, 0.14
