ArgName,ArgBasicWeight
A1319, 0.81
A1318, 0.76
A1317, 0.43
A1312, 0.46
A1311, 0.66
A1310, 0.96
A1316, 0.26
A1315, 0.3
A1314, 0.18
A1313, 0.5
A907, 0.43
A1309, 0.3
A908, 0.23
A1308, 0.22
A905, 0.36
A1307, 0.65
A906, 0.28
A1306, 0.63
A903, 0.96
A904, 0.06
A901, 0.09
A902, 0.35
A1301, 0.47
A900, 0.31
A1300, 0.07
A1305, 0.09
A1304, 1
A0, 0.18
A1303, 0.13
A1, 0.64
A1302, 0.59
A2, 0.52
A3, 0.31
A4, 0.89
A5, 0.34
A6, 0.07
A7, 0.76
A8, 0.34
A9, 0.36
A918, 0.58
A919, 0.37
A916, 0.43
A917, 0.13
A1339, 0.06
A914, 0.19
A915, 0.43
A912, 0.58
A913, 0.22
A910, 0.06
A1334, 0.54
A911, 0.65
A1333, 0.08
A1332, 0.83
A1331, 0.76
A1338, 0.19
A1337, 0.17
A1336, 0.93
A1335, 0.06
A1341, 0.21
A1340, 0.49
A909, 0
A929, 0.64
A927, 0.16
A1329, 0.04
A928, 0.59
A1328, 0.87
A925, 0.92
A926, 0.16
A923, 0.74
A924, 0.73
A921, 0.62
A1323, 0.61
A922, 0.61
A1322, 0.75
A1321, 0.01
A920, 0.76
A1320, 0.39
A1327, 0.2
A1326, 0.98
A1325, 0.3
A1324, 0.18
A1330, 0.7
A938, 0.74
A939, 0.25
A936, 0.53
A937, 0.34
A934, 0.72
A935, 0.38
A932, 0.01
A933, 0.23
A930, 0.91
A931, 0.2
A709, 0.91
A707, 0.86
A949, 0.38
A708, 0.66
A705, 0.78
A947, 0.65
A706, 0.89
A948, 0.03
A703, 0.3
A945, 0.78
A704, 0.78
A946, 0.66
A701, 0.84
A943, 0.33
A702, 0.21
A944, 0.81
A941, 0.59
A700, 0.4
A942, 0.64
A940, 0.68
A718, 0.88
A719, 0.3
A716, 0.48
A958, 0.36
A717, 0.44
A959, 0.11
A714, 0.09
A956, 0.11
A715, 0.66
A957, 0.87
A712, 0.17
A954, 0.59
A713, 0.88
A955, 0.72
A710, 0.99
A952, 0.68
A711, 0.48
A953, 0.15
A950, 0.13
A951, 0.63
A729, 0.84
A727, 0.26
A969, 0.08
A728, 0.35
A725, 0.44
A967, 0.15
A726, 0.02
A968, 0.31
A723, 0.33
A965, 0.23
A724, 0.09
A966, 0.83
A721, 0.75
A963, 0.34
A722, 0.97
A964, 0.56
A961, 0.66
A720, 0.02
A962, 0.7
A960, 0.9
A738, 0.68
A739, 0.77
A736, 0.39
A978, 0.63
A737, 0.61
A979, 0.13
A734, 0.05
A976, 0.62
A735, 0.46
A977, 0.8
A732, 0.58
A974, 0.62
A733, 0.36
A975, 0.84
A730, 0.43
A972, 0.52
A731, 0.88
A973, 0.99
A970, 0.13
A971, 0.5
A509, 0.51
A507, 0.31
A749, 0.01
A508, 0.59
A505, 0.25
A747, 0.48
A989, 0.94
A506, 0.78
A748, 0.82
A503, 0.84
A745, 0.98
A987, 0.32
A504, 0.1
A746, 0.19
A988, 0.66
A501, 0.91
A743, 0.72
A985, 0.81
A502, 0.72
A744, 0.49
A986, 0.78
A741, 0.42
A983, 0.25
A500, 0.22
A742, 0.03
A984, 0.45
A981, 0.58
A740, 0.8
A982, 0.58
A980, 0.45
A518, 0.24
A519, 0.6
A516, 0.22
A758, 0.55
A517, 0.84
A759, 0.51
A514, 0.11
A756, 0.78
A998, 0.44
A515, 0.37
A757, 0.72
A999, 0.3
A512, 0.51
A754, 0.72
A996, 0.71
A513, 0.77
A755, 0.67
A997, 0.28
A510, 0.5
A752, 0.91
A994, 0.68
A511, 0.11
A753, 0.57
A995, 0.43
A750, 0.9
A992, 0.34
A751, 0.28
A993, 0.22
A990, 0.6
A991, 0.76
A529, 0.52
A527, 0.05
A769, 0.42
A528, 0.92
A525, 0.19
A767, 0.46
A526, 0.62
A768, 0.75
A523, 0.8
A765, 0.96
A524, 0.67
A766, 0.72
A521, 0.4
A763, 0.13
A522, 0.43
A764, 0.9
A761, 0.75
A520, 0.46
A762, 0.25
A760, 0.1
A538, 0.94
A539, 0.13
A536, 0.35
A778, 0.74
A537, 0.87
A779, 0.2
A534, 0.82
A776, 0.51
A535, 0.07
A777, 0.99
A532, 0.28
A774, 0.1
A533, 0.35
A775, 0.18
A530, 0.08
A772, 0.79
A531, 0.54
A773, 0.41
A770, 0.41
A771, 0.94
A309, 0.63
A307, 0.08
A549, 0.94
A308, 0.92
A305, 0.95
A547, 0.61
A789, 0.88
A306, 0.42
A548, 0.31
A303, 0.12
A545, 0.33
A787, 0.52
A304, 0.02
A546, 0.13
A788, 0.14
A301, 0.13
A543, 0.68
A785, 0.82
A302, 0.2
A544, 0.14
A786, 0.87
A541, 0.06
A783, 0.95
A300, 0.05
A542, 0.36
A784, 0.29
A781, 0.69
A540, 0.85
A782, 0.46
A780, 0.53
A318, 0.44
A319, 0.03
A316, 0.34
A558, 0.34
A317, 0.44
A559, 0.88
A314, 0.39
A556, 0.38
A798, 0.64
A315, 0.18
A557, 0.17
A799, 0.45
A312, 0.97
A554, 0.51
A796, 0.26
A313, 0.49
A555, 0.56
A797, 0.84
A310, 0.74
A552, 0.66
A794, 0.39
A311, 0.05
A553, 0.99
A795, 0.1
A550, 0.83
A792, 0.6
A551, 0.53
A793, 0.37
A790, 0.62
A791, 0.19
A329, 0.15
A327, 0.54
A569, 0.14
A328, 0.61
A325, 0.5
A567, 0.96
A326, 0.95
A568, 0.86
A323, 0.93
A565, 0.61
A324, 0.65
A566, 0.52
A321, 0.04
A563, 0.95
A322, 0.99
A564, 0.24
A561, 0.84
A320, 0.54
A562, 0.48
A560, 0.87
A338, 0.6
A339, 0.95
A336, 0.27
A578, 0.78
A337, 0.26
A579, 0.34
A334, 0.39
A576, 0.72
A335, 0.27
A577, 0.14
A332, 0.52
A574, 0.43
A333, 0.61
A575, 0.38
A330, 0.8
A572, 0.77
A331, 0.08
A573, 0.34
A570, 0.58
A571, 0.17
A109, 1
A107, 0.02
A349, 0.75
A108, 0.54
A105, 1
A347, 0.95
A589, 0.74
A106, 0.61
A348, 0.45
A103, 0.53
A345, 0.17
A587, 0.73
A104, 0.26
A346, 0.03
A588, 0.34
A101, 0.51
A343, 0.86
A585, 0.91
A102, 0.73
A344, 0.8
A586, 0.42
A341, 0.97
A583, 0.62
A100, 0.61
A342, 0.81
A584, 0.6
A581, 0.77
A340, 0.94
A582, 0.74
A580, 0.77
A10, 0.44
A11, 0.48
A12, 0.8
A13, 0.68
A14, 0.49
A15, 0.99
A16, 0.43
A17, 0.4
A18, 0.11
A19, 0.81
A118, 0.33
A119, 0.6
A116, 0.32
A358, 0.67
A117, 0.1
A359, 0.05
A114, 0.72
A356, 0.67
A598, 0.82
A115, 0.06
A357, 0.73
A599, 0.08
A112, 0.66
A354, 0.12
A596, 0.28
A113, 0.08
A355, 0.97
A597, 0.24
A110, 0.33
A352, 0.16
A594, 0.27
A111, 0.09
A353, 0.93
A595, 0.01
A350, 0.05
A592, 0.92
A351, 0.42
A593, 0.36
A590, 0.79
A591, 0.77
A20, 1
A21, 0.02
A22, 0.26
A23, 0.5
A24, 0.93
A25, 0.37
A26, 0.87
A27, 0.81
A28, 1
A29, 0.08
A129, 0.9
A127, 0.61
A369, 0.07
A128, 0.86
A125, 0.59
A367, 0.42
A126, 0.07
A368, 0.46
A123, 0.52
A365, 0.57
A124, 0.23
A366, 0.58
A121, 0.19
A363, 0.03
A122, 0.95
A364, 0.55
A361, 0.89
A120, 1
A362, 0.77
A360, 0.42
A30, 0.39
A31, 0.12
A32, 0.03
A33, 0.23
A34, 0.62
A35, 0.83
A36, 0.46
A37, 0.85
A38, 0.67
A39, 0.56
A138, 0.2
A1078, 0.16
A139, 0.41
A1079, 0.21
A136, 0.52
A378, 0.91
A137, 0.37
A379, 0.62
A134, 0.52
A376, 0.97
A135, 0.73
A377, 0.04
A132, 0.06
A374, 0.27
A1083, 0.4
A133, 0.53
A375, 0.98
A1084, 0.12
A130, 0.98
A372, 0.95
A1081, 0.41
A131, 0.84
A373, 0.29
A1082, 0.22
A370, 0.47
A1087, 0.64
A371, 0.16
A1088, 0.92
A1085, 0.67
A1086, 0.01
A40, 0.98
A41, 0.93
A1080, 0.35
A42, 0.82
A43, 0.2
A44, 0.6
A45, 0.12
A46, 0.99
A47, 0.02
A48, 0.69
A49, 0.27
A1069, 0.25
A149, 0.55
A1067, 0.81
A1068, 0.2
A147, 0.96
A389, 0.68
A148, 0.44
A145, 0.81
A387, 0.82
A146, 0.51
A388, 0.93
A143, 0.8
A385, 0.87
A1072, 0.04
A144, 0.27
A386, 0.22
A1073, 0.83
A141, 0.48
A383, 0.51
A1070, 0.11
A142, 0.63
A384, 0.44
A1071, 0.53
A381, 0.95
A1076, 0.78
A140, 0.53
A382, 0.94
A1077, 0.51
A1074, 0.82
A380, 0.52
A1075, 0.9
A50, 0.48
A51, 0.05
A52, 0.18
A53, 0.26
A54, 0.9
A55, 0.76
A56, 1
A57, 0.27
A58, 0.69
A59, 0.97
A158, 0.52
A159, 0.98
A156, 0.61
A398, 0.23
A157, 0.19
A399, 0.23
A154, 0.02
A396, 0.93
A155, 0.45
A397, 0.41
A152, 0.21
A394, 0.02
A153, 0.59
A395, 0.48
A150, 0.07
A392, 0.77
A151, 0.67
A393, 0.1
A390, 0.94
A391, 0.02
A60, 0.92
A61, 0.04
A62, 0.83
A63, 0.64
A64, 0.12
A65, 0.62
A66, 0.6
A67, 0.78
A68, 0.56
A69, 0.92
A1089, 0.78
A169, 0.99
A167, 0.2
A168, 0.95
A165, 0.91
A1094, 0.04
A166, 1
A1095, 0.77
A163, 0.13
A1092, 0.37
A164, 0.53
A1093, 0.97
A161, 0.49
A1098, 0.04
A162, 0.79
A1099, 0.3
A1096, 0.13
A160, 0.76
A1097, 0.91
A70, 0.32
A71, 0.32
A72, 0.9
A73, 0.97
A1090, 0.86
A74, 0.85
A1091, 0.79
A75, 0.08
A76, 0.93
A77, 0.95
A78, 1
A79, 0.6
A1036, 0.53
A1279, 0.74
A1037, 0.9
A1278, 0.53
A1034, 0.21
A1277, 0.18
A1035, 0.39
A1276, 0.06
A178, 0.96
A1038, 0.02
A179, 0.41
A1039, 0.03
A176, 0.27
A1282, 0.26
A177, 0.56
A1040, 0.67
A1281, 0.21
A174, 0.88
A1280, 0.85
A175, 0.09
A172, 0.4
A1043, 0.9
A1286, 0.31
A173, 0.33
A1044, 0.06
A1285, 0.54
A170, 0.41
A1041, 0.65
A1284, 0.42
A171, 0.09
A1042, 0.73
A1283, 0.88
A80, 0.11
A81, 0.22
A82, 0.84
A83, 0.44
A84, 0.72
A85, 0.11
A86, 0.25
A87, 0.25
A88, 0.83
A89, 0.99
A1025, 0.37
A1268, 0.05
A1026, 0.96
A1267, 0.99
A1023, 0.25
A1266, 0.6
A1024, 0.64
A1265, 0.45
A1029, 0.68
A189, 0.97
A1027, 0.67
A1028, 0.65
A1269, 0.35
A187, 0.88
A1271, 0.73
A188, 0.36
A1270, 0.95
A185, 0.27
A186, 0.83
A183, 0.94
A1032, 0.2
A1275, 0.74
A184, 0.54
A1033, 0.65
A1274, 0.96
A181, 0.31
A1030, 0.88
A1273, 0.46
A90, 0.35
A182, 0.64
A1031, 0.68
A1272, 0.48
A91, 0.34
A92, 0.66
A180, 0.01
A93, 0.11
A94, 0.81
A95, 0.12
A96, 0.65
A97, 0.81
A98, 0.43
A99, 0.16
A1058, 0.64
A1059, 0.15
A1056, 0.35
A1299, 0.2
A1057, 0.46
A1298, 0.38
A198, 0.14
A1061, 0.92
A199, 0.04
A1062, 0.76
A196, 0.26
A197, 0.89
A1060, 0.23
A194, 0.25
A1065, 0.01
A195, 0.64
A1066, 0.88
A192, 0.14
A1063, 0.79
A193, 0.32
A1064, 0.3
A190, 0.44
A191, 0.62
A1047, 0.79
A1048, 0.96
A1289, 0.06
A1045, 0.12
A1288, 0.52
A1046, 0.34
A1287, 0.32
A1049, 0.26
A1050, 0.76
A1293, 0.99
A1051, 0.55
A1292, 0.66
A1291, 0.58
A1290, 0.86
A1054, 0.24
A1297, 0.66
A1055, 0.63
A1296, 0.02
A1052, 0.46
A1295, 0.82
A1053, 0.76
A1294, 0.92
A1235, 0.75
A1234, 0.35
A1233, 0.28
A1232, 0.09
A1239, 0.84
A1238, 0.74
A1237, 0.53
A1236, 0.81
A1242, 0.97
A1000, 0.48
A1241, 0.79
A1240, 0.75
A1229, 0.4
A1224, 0.2
A1223, 0.03
A1222, 0.31
A1221, 0.41
A1228, 0.08
A1227, 0.05
A1226, 0.78
A1225, 0.25
A1231, 0.86
A1230, 0.47
A1014, 0.46
A1257, 0.9
A1015, 0.88
A1256, 0.54
A1012, 0.11
A1255, 0.04
A1013, 0.19
A1254, 0.59
A1018, 0.93
A1019, 0.32
A1016, 0.55
A1259, 0.07
A1017, 0.02
A1258, 0.1
A1260, 0.53
A1021, 0.01
A1264, 0.56
A1022, 0.38
A1263, 0.88
A1262, 0.15
A1020, 0.76
A1261, 0.95
A1009, 0.77
A1003, 0.53
A1246, 0.58
A1004, 0.15
A1245, 0.1
A1001, 0.95
A1244, 0.28
A1002, 0.07
A1243, 0.7
A1007, 0.71
A1008, 0.05
A1249, 0.07
A1005, 0.56
A1248, 0.72
A1006, 0.76
A1247, 0.77
A1010, 0.34
A1253, 0.56
A1011, 0.13
A1252, 0.88
A1251, 0.39
A1250, 0.85
A1218, 0.52
A1219, 0.45
A1212, 0.35
A1213, 0.1
A1210, 0.98
A1211, 0.83
A1216, 0.99
A1217, 0.88
A1214, 0.12
A1215, 0.91
A1220, 0.31
A808, 0.97
A1209, 0.72
A809, 0.04
A806, 0.49
A1207, 0.57
A807, 0.69
A1208, 0.51
A804, 0.28
A805, 0.59
A802, 0.14
A803, 0.01
A800, 0.19
A1201, 0.69
A801, 0.53
A1202, 0.48
A1200, 0.3
A1205, 0.46
A1206, 0.53
A1203, 0.13
A1204, 0.23
A819, 0.19
A817, 0.01
A818, 0.75
A815, 0.07
A816, 0.15
A813, 0.02
A814, 0.09
A811, 0.05
A812, 0.3
A810, 0.04
A828, 0.91
A829, 0.03
A826, 0.85
A827, 0.77
A824, 0.86
A825, 0.81
A822, 0.56
A823, 0.61
A820, 0.51
A821, 0.76
A839, 0.65
A837, 0.67
A838, 0.76
A835, 0.58
A836, 0.56
A833, 0.94
A834, 0.19
A831, 0.59
A832, 0.75
A830, 0.93
A608, 0.01
A609, 0.15
A606, 0.11
A848, 0.91
A607, 0.06
A849, 0.13
A604, 0.17
A846, 0.38
A605, 0.83
A847, 0.74
A602, 0.29
A844, 0.68
A603, 0.5
A845, 0.81
A600, 0.06
A842, 0.68
A601, 0.74
A843, 0.72
A840, 0.49
A841, 0.6
A619, 0.53
A617, 0.87
A859, 0.15
A618, 0.93
A615, 0.01
A857, 0.45
A616, 0.72
A858, 0.14
A613, 0.69
A855, 0.55
A614, 0.95
A856, 0.33
A611, 0.84
A853, 0.85
A612, 0.52
A854, 0.72
A851, 0.84
A610, 0.73
A852, 0.3
A850, 0.78
A628, 0.53
A629, 0.14
A626, 0.94
A868, 0.27
A627, 0.38
A869, 0.94
A624, 0.26
A866, 0.52
A625, 0.58
A867, 0.28
A622, 0.74
A864, 0.45
A623, 0.38
A865, 0.29
A620, 0.12
A862, 0.88
A621, 0.01
A863, 0.08
A860, 0.35
A861, 0.62
A639, 0.16
A637, 0.59
A879, 1
A638, 0.09
A635, 0.89
A877, 0.05
A636, 0.3
A878, 0.01
A633, 0.77
A875, 0.8
A634, 0.62
A876, 0.63
A631, 0.3
A873, 0.7
A632, 0.96
A874, 0.77
A871, 0.24
A630, 0.57
A872, 0.59
A870, 0
A408, 0.91
A409, 0.31
A406, 0.81
A648, 0.05
A407, 0.07
A649, 0.86
A404, 0.86
A646, 0.44
A888, 0.69
A405, 0.17
A647, 0.06
A889, 0.81
A402, 0.54
A644, 0.32
A886, 0.32
A403, 0.01
A645, 0.98
A887, 0.23
A400, 0.65
A642, 0.07
A884, 0.36
A401, 0.52
A643, 0.94
A885, 0.45
A640, 0.12
A882, 0.36
A641, 0.87
A883, 0.17
A880, 0.31
A881, 0.24
A419, 0.23
A417, 0.97
A659, 0.46
A418, 0.12
A415, 0.04
A657, 0.59
A899, 0.14
A416, 0.34
A658, 0.43
A413, 0.69
A655, 0.53
A897, 0.99
A414, 0.39
A656, 0.37
A898, 0.34
A411, 0.15
A653, 0.44
A895, 0.26
A412, 0.41
A654, 0.81
A896, 0.8
A651, 0.38
A893, 0.26
A410, 0.44
A652, 0.51
A894, 0.65
A891, 0.33
A650, 0.43
A892, 0.44
A890, 0.03
A428, 0.75
A429, 0.25
A426, 0.62
A668, 0.22
A427, 0.72
A669, 0.02
A424, 0.75
A666, 0.18
A425, 0.8
A667, 0.14
A422, 0.61
A664, 0.01
A423, 0.34
A665, 0.79
A420, 0.97
A662, 0.59
A421, 0.52
A663, 0.91
A660, 0.69
A661, 0.98
A439, 0.53
A437, 0.22
A679, 0.11
A438, 0.47
A435, 0.9
A677, 0.88
A436, 0.48
A678, 0.96
A433, 0.1
A675, 0.61
A434, 0.47
A676, 0.95
A431, 0.99
A673, 0.72
A432, 0.44
A674, 0.2
A671, 0.17
A430, 0.72
A672, 0.27
A670, 0.32
A208, 0.01
A209, 0.9
A206, 0.29
A448, 0.76
A207, 0.64
A449, 0.73
A204, 0.27
A446, 0.6
A688, 0.44
A205, 0.82
A447, 0.95
A689, 0.11
A202, 0.61
A444, 0.5
A686, 0.08
A203, 0.44
A445, 0.95
A687, 0.3
A200, 0.54
A442, 0.05
A684, 0.49
A201, 0.27
A443, 0.67
A685, 0.11
A440, 0.09
A682, 0.55
A441, 0.34
A683, 0.81
A680, 0.79
A681, 0.88
A219, 0.23
A217, 0.26
A459, 0.97
A218, 0.91
A215, 0.16
A457, 0.28
A699, 0.57
A216, 0.89
A458, 0.48
A213, 0.68
A455, 0.81
A697, 0.21
A214, 0.14
A456, 0.82
A698, 0.86
A211, 0.41
A453, 0.25
