ArgName,ArgBasicWeight
A1319, 0.48
A1318, 0.72
A1317, 0.55
A1312, 0.65
A1796, 0.81
A1311, 0.69
A1795, 0.07
A1310, 0.77
A1794, 0.85
A1793, 0.78
A1316, 0.1
A1315, 0.19
A1799, 0.55
A1314, 0.43
A1798, 0.74
A1313, 0.02
A1797, 0.08
A1309, 0.1
A1308, 0.16
A1307, 0.96
A1306, 0.56
A1301, 0.37
A1785, 0.48
A1300, 0.39
A1784, 0.69
A1783, 0.56
A1782, 0.73
A1305, 0.18
A1789, 0.2
A1304, 0.64
A1788, 0.66
A1303, 0.14
A1787, 0.38
A1302, 0.36
A1786, 0.42
A1792, 0.75
A1791, 0.94
A1790, 0.63
A1339, 0.1
A1334, 0.57
A1333, 0.94
A1332, 0.93
A1331, 0.45
A1338, 0.27
A1337, 0.27
A1336, 0.83
A1335, 0.68
A1341, 0.26
A1340, 0.73
A1329, 0.43
A1328, 0.16
A1323, 0.32
A1322, 0.52
A1321, 0.92
A1320, 0.36
A1327, 0.42
A1326, 0.87
A1325, 0.12
A1324, 0.34
A1330, 0.63
A1759, 0.1
A1758, 0.18
A1757, 0.37
A1752, 0.56
A1751, 0.58
A1750, 0.49
A1756, 0.58
A1755, 0.09
A1754, 0.55
A1753, 0.34
A709, 0.35
A1749, 0.24
A1748, 0.3
A707, 0.32
A1747, 0.54
A708, 0.13
A1746, 0.27
A705, 0.16
A706, 0.05
A703, 0.72
A704, 0.43
A701, 0.13
A1741, 0.92
A702, 0.12
A1740, 0.13
A700, 0.88
A1745, 0.45
A1744, 0.6
A1743, 0.59
A1742, 0.72
A718, 0.22
A719, 0.49
A1779, 0.6
A716, 0.06
A717, 0.71
A714, 0.91
A715, 0.52
A712, 0.09
A1774, 0.23
A713, 0.04
A1773, 0.78
A710, 0.68
A1772, 0.37
A711, 0.31
A1771, 0.36
A1778, 0.69
A1777, 0.64
A1776, 0.48
A1775, 0.55
A1781, 0.97
A1780, 0.84
A729, 0.28
A1769, 0.41
A1768, 0.39
A727, 0.41
A728, 0.51
A725, 0.63
A726, 0.95
A723, 0.12
A1763, 0.85
A724, 0.16
A1762, 0.77
A721, 0.41
A1761, 0.74
A722, 0.45
A1760, 0.95
A1767, 0.53
A720, 0.19
A1766, 0.12
A1765, 0.02
A1764, 0.88
A1770, 0.83
A1716, 0.51
A1715, 0.63
A1714, 0.78
A1713, 0.01
A738, 0.08
A739, 0.61
A1719, 0.13
A736, 0.85
A1718, 0.13
A737, 0.21
A1717, 0.86
A734, 0.46
A735, 0.74
A732, 0.55
A733, 0.79
A730, 0.33
A1712, 0.28
A731, 0.43
A1711, 0.76
A1710, 0.35
A1705, 0.44
A1704, 0.42
A1703, 0
A1702, 0.29
A749, 0.07
A1709, 0.06
A1708, 0.54
A747, 0.65
A1707, 0.2
A748, 0.88
A1706, 0.55
A745, 0.71
A746, 0.01
A743, 0.92
A744, 0.26
A741, 0.65
A1701, 0.74
A742, 0.61
A1700, 0.21
A740, 0.66
A1738, 0.84
A1737, 0.56
A1736, 0.03
A1735, 0.62
A758, 0.08
A759, 0.52
A1739, 0.42
A756, 0.25
A1730, 0.35
A757, 0.82
A754, 0.49
A755, 0.39
A752, 0.94
A1734, 0.66
A753, 0.5
A1733, 0.16
A750, 0.15
A1732, 0.46
A751, 0.3
A1731, 0.56
A1727, 0.76
A1726, 0.01
A1725, 0.41
A1724, 0.63
A769, 0.35
A1729, 0.43
A1728, 0.19
A767, 0.47
A768, 0.36
A765, 0.45
A766, 0.28
A763, 0.72
A1723, 0.43
A764, 0.21
A1722, 0.84
A761, 0.21
A1721, 0.3
A762, 0.29
A1720, 0.38
A760, 0.2
A778, 0.03
A779, 0.24
A776, 0.49
A777, 0.49
A774, 0.16
A775, 0.79
A772, 0.83
A773, 0.58
A770, 0.16
A771, 0.65
A309, 0.77
A307, 0.8
A308, 0.18
A305, 0.71
A789, 0.41
A306, 0.18
A303, 0.53
A787, 0.21
A304, 0.11
A788, 0.96
A301, 0.53
A785, 0.09
A302, 0.47
A786, 0.23
A783, 0.54
A300, 0.48
A784, 0.44
A781, 0.57
A782, 0.18
A780, 0.22
A318, 0.64
A319, 0.08
A316, 0.27
A317, 0.8
A314, 0.78
A798, 0.67
A315, 0.91
A799, 0.05
A312, 0.03
A796, 0.69
A313, 0.05
A797, 0.9
A310, 0.19
A794, 0.75
A311, 0.73
A795, 0.9
A792, 0.45
A793, 0.43
A790, 0.58
A791, 0.8
A329, 0.21
A327, 0.24
A328, 0.04
A325, 0.64
A326, 0.63
A323, 0
A324, 0.86
A321, 0.15
A322, 0.09
A320, 0.66
A338, 0.12
A339, 0.75
A336, 0.2
A337, 0.85
A334, 0.4
A335, 0.11
A332, 0.49
A333, 0.25
A330, 0.07
A331, 0.92
A349, 0.51
A347, 0
A348, 0.79
A345, 0.73
A346, 0.65
A343, 0.07
A344, 0.65
A341, 0.61
A342, 0.21
A340, 0.23
A358, 0.6
A359, 0.23
A356, 0.12
A357, 0.15
A354, 0.14
A355, 0.24
A352, 0.27
A353, 0.17
A350, 0.99
A351, 0.67
A369, 0.81
A367, 0.52
A368, 0.57
A365, 0.48
A366, 0.88
A363, 0.09
A364, 0.16
A361, 1
A362, 0.99
A360, 0.56
A2169, 0.15
A2168, 0.95
A2167, 0.97
A378, 0.35
A379, 0.91
A376, 0.04
A377, 0.19
A374, 0.49
A2173, 0.01
A375, 0.55
A2172, 0.93
A372, 0.6
A2171, 0.41
A373, 0.99
A2170, 0.21
A370, 0.72
A2177, 0.92
A371, 0.66
A2176, 0.73
A2175, 0.77
A2174, 0.02
A2159, 0.69
A2158, 0.28
A2157, 0.44
A2156, 0.07
A389, 0.3
A387, 0.28
A388, 0.23
A385, 0.82
A2162, 0.21
A386, 0.08
A2161, 0.89
A383, 0.31
A2160, 0.34
A384, 0.44
A381, 0.38
A2166, 0.02
A382, 0.11
A2165, 0.83
A2164, 0.35
A380, 0.79
A2163, 0.69
A2189, 0.2
A398, 0.74
A399, 0.08
A396, 0.25
A2195, 0.82
A397, 0.91
A2194, 0.94
A394, 0.62
A2193, 0.19
A395, 0.83
A2192, 0.63
A392, 0.05
A2199, 0.04
A393, 0.28
A2198, 0.98
A390, 0.71
A2197, 0.96
A391, 0.67
A2196, 0.61
A2191, 0.2
A2190, 0.78
A2179, 0.06
A2178, 0.78
A2184, 0.12
A2183, 0.84
A2182, 0.16
A2181, 0.81
A2188, 0.05
A2187, 0.07
A2186, 0.85
A2185, 0.42
A2180, 0.1
A1279, 0.45
A2126, 0.01
A1278, 0.5
A2125, 0.79
A1277, 0.06
A2124, 0.85
A1276, 0.82
A2123, 0.54
A2129, 0.68
A2128, 0.42
A2127, 0.11
A1282, 0.38
A1281, 0.62
A1280, 0.53
A1286, 0.55
A2133, 0.36
A1285, 0.32
A2132, 0.39
A1284, 0.73
A2131, 0.79
A1283, 0.01
A2130, 0.29
A1268, 0.79
A2115, 0.77
A1267, 0.18
A2114, 0.3
A1266, 0.11
A2113, 0.28
A1265, 0.42
A2112, 0.25
A2119, 0.02
A2118, 0.98
A2117, 0.86
A1269, 0.33
A2116, 0.95
A1271, 0.81
A1270, 0.71
A1275, 0.6
A2122, 0.09
A1274, 0.05
A2121, 0.58
A1273, 0.01
A2120, 0.54
A1272, 0.45
A2148, 0.32
A2147, 0.33
A1299, 0.91
A2146, 0.4
A1298, 0.2
A2145, 0.58
A2149, 0.74
A2151, 0.3
A2150, 0.62
A2155, 0.84
A2154, 0.2
A2153, 0.65
A2152, 0.43
A2137, 0.59
A1289, 0.83
A2136, 0.96
A1288, 0.03
A2135, 0.66
A1287, 0.56
A2134, 0.78
A2139, 0.01
A2138, 0.23
A1293, 0.11
A2140, 0.1
A1292, 0.25
A1291, 0.14
A1290, 0.96
A1297, 0.75
A2144, 0.22
A1296, 0.26
A2143, 0.27
A1295, 0.78
A2142, 0.25
A1294, 0.49
A2141, 0.04
A1235, 0.5
A1234, 0.42
A1233, 0.83
A1232, 0.39
A1239, 0.47
A1238, 0.84
A1237, 0.68
A1236, 0.83
A1242, 0.1
A1241, 0.52
A1240, 0.25
A1229, 0.47
A1224, 0.72
A1223, 0.67
A1222, 0.55
A1221, 0.76
