ArgName,ArgBasicWeight
A1319, 0.92
A1318, 0.59
A1317, 0.95
A1312, 0.78
A1796, 0.52
A1311, 0
A1795, 0.17
A1310, 0.44
A1794, 0.24
A1793, 0.61
A1316, 0.99
A1315, 0.5
A1799, 0.94
A1314, 0.24
A1798, 0.97
A1313, 0.8
A1797, 0.48
A1309, 0.34
A1308, 0.78
A1307, 0.91
A1306, 0.32
A1301, 0.71
A1785, 0.44
A1300, 0.96
A1784, 0.45
A1783, 0.39
A1782, 0.7
A1305, 0.39
A1789, 0.24
A1304, 0.35
A1788, 0.72
A1303, 0.05
A1787, 0.07
A1302, 0.55
A1786, 0.5
A1792, 0.61
A1791, 0.82
A1790, 0.02
A1339, 0.35
A1334, 0.19
A1333, 0.9
A1332, 0.69
A1331, 0.45
A1338, 0.03
A1337, 0.92
A1336, 0.63
A1335, 0.02
A1341, 0.05
A1340, 0.35
A1329, 0.15
A1328, 0.18
A1323, 0.83
A1322, 0.57
A1321, 0.36
A1320, 0.17
A1327, 0.42
A1326, 0.55
A1325, 0
A1324, 0.42
A1330, 0.99
A1759, 0.12
A1758, 0.38
A1757, 0.69
A1752, 0.19
A1751, 0.93
A1750, 0.24
A1756, 0.5
A1755, 0.4
A1754, 0.91
A1753, 0.16
A709, 0.55
A1749, 0.39
A1748, 0.29
A707, 0.85
A1747, 0.67
A708, 0.12
A1746, 0.35
A705, 0.51
A706, 1
A703, 0.48
A704, 0.94
A701, 0.31
A1741, 0.36
A702, 0.53
A1740, 0.83
A700, 0.49
A1745, 0.88
A1744, 0.09
A1743, 0.61
A1742, 0.26
A718, 0.9
A719, 0.09
A1779, 0.61
A716, 0.32
A717, 0.59
A714, 0.91
A715, 0.12
A712, 0.66
A1774, 0.66
A713, 0.47
A1773, 0.44
A710, 0.16
A1772, 0.85
A711, 0.47
A1771, 0.96
A1778, 0.12
A1777, 0.49
A1776, 0.91
A1775, 0.35
A1781, 0.02
A1780, 0.36
A729, 0.7
A1769, 0.89
A1768, 0.2
A727, 0.86
A728, 0.97
A725, 0.69
A726, 0.7
A723, 0.01
A1763, 0.14
A724, 0.71
A1762, 0.69
A721, 0.41
A1761, 0.5
A722, 0.51
A1760, 0.66
A1767, 0.65
A720, 0.92
A1766, 0.65
A1765, 0.57
A1764, 0.47
A1770, 0.85
A1716, 0.23
A1715, 0.86
A1714, 0.36
A1713, 0.66
A738, 0.58
A739, 0.39
A1719, 0.29
A736, 0.39
A1718, 0.24
A737, 0.41
A1717, 0.68
A734, 0.16
