ArgName,ArgBasicWeight
A0, 0.52
A1, 0.97
A2, 0.37
A3, 0.32
A4, 0.12
A5, 0.14
A6, 0.63
A7, 0.95
A8, 0.95
A9, 0.51
A309, 0.96
A307, 0.09
A308, 0.11
A305, 0.03
A306, 0.12
A303, 0.43
A304, 0.79
A301, 0.2
A302, 0.73
A300, 0.04
A318, 0.27
A319, 0.75
A316, 0.7
A317, 0.77
A314, 0.98
A315, 0.85
A312, 0.75
A313, 0.16
A310, 0.08
A311, 0.35
A208, 0.39
A329, 0.83
A209, 0.61
A206, 0.96
A327, 0.75
A207, 0.82
A328, 0.08
A204, 0.25
A325, 0.02
A205, 0.69
A326, 0.69
A202, 0.61
A323, 0.38
A203, 0.28
A324, 0.31
A200, 0.11
A321, 0.23
A201, 0.53
A322, 0.85
A320, 0.56
A219, 0.86
A217, 0.81
A338, 0.83
A218, 0.46
A339, 0.9
A215, 0.42
A336, 0.35
A216, 0.19
A337, 0.38
A213, 0.94
A334, 0.34
A214, 0.65
A335, 0.97
A211, 0.82
A332, 0.29
A212, 0.27
A333, 0.54
A330, 0.06
A210, 0.71
A331, 0.25
A109, 0.46
A107, 0.42
A228, 0.77
A349, 0.27
A108, 0.52
A229, 0.12
A105, 0.3
A226, 0.67
A347, 0.92
A106, 0.72
A227, 0.59
A348, 0.64
A103, 0.83
A224, 0.74
A345, 0.4
A104, 0.51
A225, 0.59
A346, 0.69
A101, 0.64
A222, 0.79
A343, 0.1
A102, 0.17
A223, 0.98
A344, 0.05
A220, 0.99
A341, 0.65
A100, 0.37
A221, 0.74
A342, 0.69
A340, 0.91
A10, 0.65
A11, 0.5
A12, 0.77
A13, 0.38
A14, 0.5
A15, 0.27
A16, 0.04
A17, 0.68
A18, 0.28
A19, 0.65
A118, 0.51
A239, 0.09
A119, 0.64
A116, 0.07
A237, 0.57
A358, 0.41
A117, 0.55
A238, 0.17
A359, 0.34
A114, 0.07
A235, 0.14
A356, 0.66
A115, 0.1
A236, 0.03
A357, 0.96
A112, 0.74
A233, 0.96
A354, 0.92
A113, 0.24
A234, 0.79
A355, 0.65
A110, 0.44
A231, 0.41
A352, 0.9
A111, 0.84
A232, 0.16
A353, 0.4
A350, 0.89
A230, 0.39
A351, 0.6
A20, 0.61
A21, 0.97
A22, 0.1
A23, 0.36
A24, 0.12
A25, 0.18
A26, 0.79
A27, 0.22
A28, 0.25
A29, 0.37
A129, 0.34
A127, 0.27
A248, 0.39
A369, 0.5
A128, 0.21
A249, 0.36
A125, 0.05
A246, 0.7
A367, 0.1
A126, 0.27
A247, 0.16
A368, 0.05
A123, 0.39
A244, 0.65
A365, 0.17
A124, 0.18
A245, 0.78
A366, 0.79
A121, 0.48
A242, 0.06
A363, 0.56
A122, 0.54
A243, 0.34
A364, 0.66
A240, 0.78
A361, 0.41
A120, 0.83
A241, 0.9
A362, 0.89
A360, 0.28
A30, 0.57
A31, 0.46
A32, 0.78
A33, 0.06
A34, 0.61
A35, 0.52
A36, 0.94
A37, 0.79
A38, 0.36
A39, 0.39
A138, 0.13
A259, 0.9
A139, 0.3
A136, 0.9
A257, 0.87
A378, 0.62
A137, 0.91
A258, 0.81
A379, 0.9
A134, 0.89
A255, 0.56
A376, 0.47
A135, 0.58
A256, 0.41
A377, 0.69
A132, 0.66
A253, 0.84
A374, 1
A133, 0.14
A254, 0.8
A375, 0.2
A130, 0.14
A251, 0.86
A372, 0.38
A131, 0.42
A252, 0.45
A373, 0.96
A370, 0.28
A250, 0.56
A371, 0.96
A40, 0.16
A41, 0.7
A42, 0.12
A43, 0.14
A44, 0.28
A45, 0.7
A46, 0.78
A47, 0.58
A48, 0.48
A49, 0.96
A149, 0.8
A147, 0.95
A268, 0.28
A389, 0.19
A148, 0.21
A269, 0.5
A145, 0.76
A266, 0.75
A387, 0.43
A146, 0.1
A267, 0.67
A388, 0.69
A143, 0.49
A264, 0.81
A385, 0.37
A144, 0.04
A265, 0.5
A386, 0.66
A141, 0.64
A262, 0.5
A383, 0.73
A142, 0.65
A263, 0.65
A384, 0.5
A260, 0.63
A381, 0.1
A140, 0.44
A261, 0.75
A382, 0.47
A380, 0.49
A50, 0.5
A51, 0.06
A52, 0.89
A53, 0.88
A54, 0.05
A55, 0.61
A56, 0.02
A57, 0.61
A58, 0.44
A59, 0.58
A158, 0.18
A279, 0.8
A159, 0.41
A156, 0.87
A277, 0.14
A398, 0.04
A157, 0.83
A278, 0.81
A399, 0.23
A154, 0.48
A275, 0.48
A396, 0.31
A155, 0.44
A276, 0.34
A397, 0.26
A152, 0.56
A273, 0.95
A394, 0.38
A153, 0.93
A274, 0.17
A395, 0.52
A150, 0.01
A271, 0.3
A392, 0.07
A151, 0.3
A272, 0.37
A393, 0.79
A390, 0.01
A270, 0.11
A391, 0.16
A60, 0.68
A61, 0.74
A62, 0.74
A63, 0.93
A64, 0.65
A65, 0.18
A66, 0.53
A67, 0.96
A68, 0.53
A69, 0.7
A169, 0.62
A167, 0.15
A288, 0.42
A168, 0.27
A289, 0.56
A165, 0.23
A286, 0.11
A166, 0.14
A287, 0.02
A163, 0.01
A284, 0.73
A164, 0.72
A285, 0.37
A161, 0.54
A282, 0.94
A162, 0.09
A283, 0.06
A280, 0.26
A160, 0.18
A281, 0.67
A70, 0.66
A71, 0.31
A72, 0.49
A73, 0.96
A74, 0.93
A75, 0.23
A76, 0.69
A77, 0.95
A78, 0.96
A79, 0.18
A178, 1
A299, 0.41
A179, 0.79
A176, 0.35
A297, 0.54
A177, 0.87
A298, 0.79
A174, 0.81
A295, 0.46
A175, 0.91
A296, 0.99
A172, 0.44
A293, 0.87
A173, 0.05
A294, 0.03
A170, 0.62
A291, 0.39
A171, 0.05
A292, 0.48
A80, 0.53
A81, 0.89
A290, 0.51
A82, 0.67
A83, 0.78
A84, 0.09
A85, 0.91
A86, 0.85
A87, 0.9
A88, 0.14
A89, 0.26
A189, 0.53
A187, 0.42
A188, 0.8
A185, 0.54
A186, 0.14
A183, 0.52
A184, 0.31
A181, 0.5
A90, 0.61
A182, 0.8
A91, 0.56
A92, 0.35
A180, 0.41
A93, 0.16
A94, 0.05
A95, 0.72
A96, 0.8
A97, 0.77
A98, 0.92
A99, 0.07
A198, 0.73
A199, 0.81
A196, 0.56
A197, 0.46
A194, 0.55
A195, 0.82
A192, 0.45
A193, 0.55
A190, 0.95
A191, 0.67
