ArgName,ArgBasicWeight
A907, 0.25
A908, 0.53
A905, 0.44
A906, 0.08
A903, 0.14
A904, 0.2
A901, 0.8
A902, 0.18
A900, 0.32
A0, 0.05
A1, 0.75
A2, 0.6
A3, 0.28
A4, 0.84
A5, 0.16
A6, 0.62
A7, 0.63
A8, 0.34
A9, 0.4
A918, 0.59
A919, 0.04
A916, 0.68
A917, 0.46
A914, 0.62
A915, 0.28
A912, 0.85
A913, 0.22
A910, 0.44
A911, 0.84
A909, 0.98
A929, 0.45
A927, 0.31
A928, 0.72
A925, 0.67
A926, 0.2
A923, 0.44
A924, 0.8
A921, 0.81
A922, 0.2
A920, 0.85
A938, 0.53
A939, 0.08
A936, 0.06
A937, 0.18
A934, 0.56
A935, 0.82
A932, 0.02
A933, 0.61
A930, 0.36
A931, 0.2
A709, 0.64
A707, 0.03
A949, 0.84
A708, 0.31
A705, 0.07
A947, 0.04
A706, 0.14
A948, 0.41
A703, 0.6
A945, 0.24
A704, 0.66
A946, 0.6
A701, 0.48
A943, 0.7
A702, 0.61
A944, 0.63
A941, 0.55
A700, 0.26
A942, 0.94
A940, 0.02
A718, 0.49
A719, 0.56
A716, 0.64
A958, 0.41
A717, 0.42
A959, 0.66
A714, 0.2
A956, 0.42
A715, 0.28
A957, 0.07
A712, 0.98
A954, 0.6
A713, 0.93
A955, 0.31
A710, 0.69
A952, 0.67
A711, 0.84
A953, 0.08
A950, 0.82
A951, 0.1
A729, 0.75
A727, 0.02
A969, 0.61
A728, 0.13
A725, 0.44
A967, 0.84
A726, 0.27
A968, 0.77
A723, 0.97
A965, 0.91
A724, 0.1
A966, 0.38
A721, 0.03
A963, 0.19
A722, 0.2
A964, 0.15
A961, 0.74
A720, 0.3
A962, 0.83
A960, 0.29
A738, 0.16
A739, 0.2
A736, 0.4
A978, 0.43
A737, 0.57
A979, 0.24
A734, 0.63
A976, 0.33
A735, 0.64
A977, 0.92
A732, 0.44
A974, 0.58
A733, 0.59
A975, 0.48
A730, 0.89
A972, 0.17
A731, 0.15
A973, 0.36
A970, 0.65
A971, 0.69
A509, 0.4
A507, 0.02
A749, 0.17
A508, 0.09
A505, 0.2
A747, 0.5
A989, 0.86
A506, 0.45
A748, 0.84
A503, 0.17
A745, 0.52
A987, 0.66
A504, 0.43
A746, 0.4
A988, 0.14
A501, 0.24
A743, 0.58
A985, 0.45
A502, 0.82
A744, 0.3
A986, 0.76
A741, 0.55
A983, 0.41
A500, 0.66
A742, 0.59
A984, 0.62
A981, 0.36
A740, 0.27
A982, 0.1
A980, 0.21
A518, 0.72
A519, 0.49
A516, 0.06
A758, 0.5
A517, 0.71
A759, 0.42
A514, 0.03
A756, 0.44
A998, 0.21
A515, 0.31
A757, 0.81
A999, 0.86
A512, 0.95
A754, 0.4
A996, 0.74
A513, 0.79
A755, 0.51
A997, 0.86
A510, 0.4
A752, 0.15
A994, 0.66
A511, 0.27
A753, 0.6
A995, 0.1
A750, 0.44
A992, 0.81
A751, 0.37
A993, 0.37
A990, 0.93
A991, 0.97
A529, 0.58
A527, 0.71
A769, 0.65
A528, 0.78
A525, 0.97
A767, 0.4
A526, 0.24
A768, 0.26
A523, 0.68
A765, 0.81
A524, 0.32
