ArgName,ArgBasicWeight
A1319, 0.31
A1318, 0.33
A1317, 0.48
A1312, 0.77
A1311, 0
A1310, 0.88
A1316, 0.56
A1315, 0.96
A1314, 0.69
A1313, 0.59
A907, 0.37
A1309, 0.09
A908, 0.25
A1308, 0.25
A905, 0.83
A1307, 0.35
A906, 0.43
A1306, 0.58
A903, 0.33
A904, 0.97
A901, 0.36
A902, 0.54
A1301, 0.79
A900, 0.07
A1300, 0.76
A1305, 0.55
A1304, 0.82
A0, 0.92
A1303, 0.59
A1, 0.33
A1302, 0.92
A2, 0.06
A3, 0.38
A4, 0.61
A5, 0.96
A6, 0.32
A7, 0.81
A8, 0.42
A9, 0.12
A918, 0.74
A919, 0.71
A916, 0.86
A917, 0.24
A1339, 0.57
A914, 0.48
A915, 0.79
A912, 0.61
A913, 0.72
A910, 0.17
A1334, 0.77
A911, 0.69
A1333, 0.1
A1332, 0.77
A1331, 0.34
A1338, 0.89
A1337, 0.02
A1336, 0.2
A1335, 0.85
A1341, 0.44
A1340, 0.5
A909, 0.78
A929, 0.21
A927, 0.28
A1329, 0.33
A928, 0.59
A1328, 0.96
A925, 0.53
A926, 0.34
A923, 0.25
A924, 0.04
A921, 0.22
A1323, 0.41
A922, 0.69
A1322, 0.17
A1321, 0.68
A920, 0.4
A1320, 0.17
A1327, 0.03
A1326, 0.2
A1325, 0.79
A1324, 0.22
A1330, 0.11
A938, 0.29
A939, 0.77
A936, 0.59
A937, 0.69
A934, 0.31
A935, 0.31
A932, 0.99
A933, 0.03
A930, 0.48
A931, 0.41
A709, 0.58
A707, 0.41
A949, 0.88
A708, 0.71
A705, 0.67
A947, 0.34
A706, 0.56
A948, 0.6
A703, 0.76
A945, 0.6
A704, 0.84
A946, 0.93
A701, 1
A943, 0.42
A702, 0.59
A944, 0.99
A941, 0.21
A700, 0.03
A942, 0.68
A940, 0.87
A718, 0.69
A719, 0.91
A716, 0.77
A958, 0.4
A717, 0.88
A959, 0.61
A714, 0.53
A956, 0.07
A715, 0.04
A957, 0.48
A712, 0.08
A954, 0.8
A713, 0.96
A955, 0.49
A710, 0.73
A952, 0.77
A711, 0.66
A953, 0.79
A950, 0.02
A951, 0.83
A729, 0.74
A727, 0.93
A969, 0.49
A728, 0.72
A725, 0.88
A967, 0.9
A726, 0.23
A968, 0.61
A723, 0.31
A965, 0.21
A724, 0.93
A966, 0.45
A721, 0.08
A963, 0.78
A722, 0.83
A964, 0.44
A961, 0.34
A720, 0.54
A962, 0.39
A960, 0.93
A738, 0.86
A739, 0.53
A736, 0.18
A978, 0.65
A737, 0.58
A979, 0.41
A734, 0.61
A976, 0.34
A735, 0.65
A977, 0.67
A732, 0.2
A974, 0.67
A733, 0.29
A975, 0.72
A730, 0.85
A972, 0.22
A731, 0.7
A973, 0.9
A970, 0.41
A971, 0.97
A509, 0.85
A507, 0.3
A749, 0.34
A508, 0.53
A505, 0.95
A747, 0.36
A989, 0.22
A506, 0.61
A748, 0.97
A503, 0.14
A745, 0.98
A987, 0.64
A504, 0.34
A746, 0.61
A988, 0.15
A501, 0.81
A743, 0.98
A985, 0.57
A502, 0.36
A744, 0.58
A986, 0.45
A741, 0.92
A983, 0.44
A500, 0.83
A742, 0.39
A984, 0.12
A981, 0.72
A740, 0.87
A982, 0.46
A980, 0.61
A518, 0.35
A519, 0.23
A516, 0.3
A758, 0.05
A517, 0.09
A759, 0.01
A514, 0.19
A756, 0.09
A998, 0.67
A515, 0.64
A757, 0.95
A999, 0.35
A512, 0.77
A754, 0.76
A996, 0.55
A513, 0.4
A755, 0.21
A997, 0.45
A510, 0.1
A752, 0.69
A994, 0.22
A511, 0.23
A753, 0.09
A995, 0.88
A750, 0.02
A992, 0.39
A751, 0.55
A993, 0.09
A990, 0.72
A991, 0.16
A529, 0.93
A527, 0.72
A769, 0.5
A528, 0.68
A525, 0.94
A767, 0.07
A526, 0.68
A768, 0.92
A523, 0.82
A765, 0.09
A524, 0.72
A766, 0.33
A521, 0.44
A763, 0.23
A522, 0.4
A764, 0.28
A761, 0.92
A520, 0.71
A762, 0.1
A760, 0.31
A538, 0.43
A539, 0.05
A536, 0.46
A778, 0.22
A537, 0.23
A779, 0.1
A534, 0.83
A776, 0.54
A535, 0.21
A777, 0.34
A532, 0.51
A774, 0.45
A533, 0.87
A775, 0.59
A530, 0.32
A772, 0.41
A531, 0.38
A773, 0.55
A770, 0.1
A771, 0.65
A309, 0.42
A307, 0.05
A549, 0.72
A308, 0.14
A305, 0.93
A547, 0.89
A789, 0.47
A306, 0.16
A548, 0.17
A303, 0.44
A545, 0.26
A787, 0.71
A304, 0.74
