ArgName,ArgBasicWeight
A1319, 0.76
A1318, 0.28
A2649, 0.62
A1317, 0
A2648, 0.34
A1312, 0.18
A1796, 0.25
A2643, 0.49
A1311, 0.69
A1795, 0.67
A2642, 0.43
A1310, 0.08
A1794, 0.46
A2641, 0.81
A1793, 0.45
A2640, 0.4
A1316, 0.72
A2647, 0.54
A1315, 0.82
A1799, 0.47
A2646, 0.31
A1314, 0.81
A1798, 0.79
A2645, 0.21
A1313, 0.72
A1797, 0.48
A2644, 0.45
A2650, 0.4
A1309, 0.19
A1308, 0.61
A2639, 0.8
A1307, 0.32
A2638, 0.77
A1306, 0.5
A2637, 0.5
A1301, 0.48
A1785, 0.21
A2632, 0.78
A1300, 0.4
A1784, 0.61
A2631, 0.97
A1783, 0.85
A2630, 0.19
A1782, 0.58
A1305, 0.7
A1789, 0.91
A2636, 0.08
A1304, 0.51
A1788, 0.77
A2635, 0.52
A1303, 0.02
A1787, 0.12
A2634, 0.08
A1302, 0.76
A1786, 0.9
A2633, 0.01
A1792, 0.68
A1791, 0.89
A1790, 0.38
A1339, 0.11
A1334, 0.21
A2665, 0.31
A1333, 0.85
A2664, 0.51
A1332, 0.27
A2663, 0.35
A1331, 0.34
A2662, 0.15
A1338, 0.5
A2669, 0.7
A1337, 0.79
A2668, 0.91
A1336, 0.19
A2667, 0.63
A1335, 0.57
A2666, 0.61
A1341, 0.74
A2672, 0.2
A1340, 0.29
A2671, 0.99
A2670, 0.2
A1329, 0.98
A1328, 0.81
A2659, 0.3
A1323, 0.9
A2654, 0.5
A1322, 0.49
A2653, 0.72
A1321, 0.74
A2652, 0.88
A1320, 0.54
A2651, 0.19
A1327, 0.96
A2658, 0.93
A1326, 0.82
A2657, 0.16
A1325, 0.71
A2656, 1
A1324, 0.8
A2655, 0.85
A1330, 0.71
A2661, 0.85
A2660, 0.93
A2607, 0.23
A1759, 0.87
A2606, 0.6
A1758, 0.9
A2605, 0.61
A1757, 0.8
A2604, 0.88
A2609, 0.5
A2608, 0.97
A1752, 0.77
A1751, 0.05
A1750, 0.14
A1756, 0.47
A2603, 0.92
A1755, 0.26
A2602, 0.92
A1754, 0.32
A2601, 0.27
A1753, 0.33
A2600, 0.67
A709, 0.6
A1749, 0.14
A1748, 0.52
A707, 1
A1747, 0.04
A708, 0.97
A1746, 0.58
A705, 0.78
A706, 0.28
A703, 0.68
A704, 0.01
A701, 0.05
A1741, 0.27
A702, 0.48
A1740, 0.8
A700, 0.82
A1745, 0.82
A1744, 0.78
A1743, 0.95
A1742, 0.45
A2629, 0.67
A2628, 0.37
A718, 0.71
A2627, 0.51
A719, 0.48
A1779, 0.43
A2626, 0.96
A716, 0.69
A717, 0.05
A714, 0.06
A715, 0.12
A712, 0.47
A1774, 0.74
A2621, 0.73
A713, 0.13
A1773, 0.76
A2620, 0.95
A710, 0.16
A1772, 0.94
A711, 0.14
A1771, 0.16
A1778, 0.36
A2625, 0.51
A1777, 0.74
A2624, 0.33
A1776, 0.44
A2623, 0.54
A1775, 0.39
A2622, 0.81
A1781, 0.11
A1780, 0.53
A2618, 0.18
A2617, 1
A729, 0.32
A1769, 0.67
A2616, 0.57
A1768, 0.85
A2615, 0.61
A727, 0.8
A728, 0.25
A725, 0.63
A726, 0.08
A2619, 0.46
A723, 0.08
A1763, 0.18
A2610, 0.92
A724, 0.79
A1762, 0.78
A721, 0.45
A1761, 0.56
A722, 0.86
A1760, 0.2
A1767, 0.5
A2614, 0.44
A720, 0.72
A1766, 0.16
A2613, 0.59
A1765, 0.67
A2612, 0.41
A1764, 0.26
A2611, 0.43
A1770, 0.1
A1716, 0.62
A1715, 0.34
A1714, 0.64
A1713, 0.73
A738, 0.31
A739, 0.53
A1719, 0.76
A736, 0.43
A1718, 0.01
A737, 0.3
A1717, 0.87
A734, 0.67
A735, 0.4
A732, 0.29
A733, 0.39
A730, 0.35
A1712, 0.01
A731, 0.58
A1711, 0.25
A1710, 0.75
A1705, 0.4
A1704, 0.73
A1703, 0.11
A1702, 0.62
A749, 0.6
A1709, 0.23
A1708, 0.02
A747, 0.04
A1707, 0.17
A748, 0.69
A1706, 0.87
A745, 0.66
A746, 0.41
A743, 0.4
A744, 0.65
A741, 0.29
A1701, 0.28
A742, 0.58
A1700, 0.86
A740, 0.12
A1738, 0.03
A1737, 0.77
A1736, 0.63
A1735, 0.77
A758, 0.01
A759, 0.39
A1739, 0.62
A756, 0.97
A1730, 0.61
A757, 0.29
A754, 0.71
A755, 0.38
A752, 0.88
A1734, 0.88
A753, 0.61
A1733, 0.37
A750, 0.06
A1732, 0.55
A751, 0.62
A1731, 0.67
A1727, 0.82
A1726, 0.56
A1725, 0.17
A1724, 0.73
A769, 0.42
A1729, 0.8
A1728, 0.99
A767, 0.24
A768, 0.91
A765, 0.65
A766, 0.05
A763, 0.16
A1723, 0.08
A764, 0.27
A1722, 0.37
A761, 0.47
A1721, 0.21
A762, 0.59
A1720, 0.44
A760, 0.91
A778, 0.79
A779, 0.1
A776, 0.26
A777, 0.81
A774, 0.64
A775, 0.5
A772, 0.85
A773, 0.22
A770, 0.09
A771, 0.23
A309, 0.19
A307, 0.28
A308, 0.13
A305, 0.61
A789, 0.74
A306, 0.54
A303, 0.48
A787, 0.7
A304, 0.29
A788, 1
A301, 0.77
A785, 0.19
A302, 0.55
A786, 0.81
A783, 0.16
A300, 0.35
A784, 0.72
A781, 0.72
A782, 0.18
A780, 0.95
A318, 0.66
A319, 0.35
A316, 0.36
A317, 0.06
A314, 0.2
A798, 0.85
A315, 0.05
A799, 0.78
A312, 0.9
A796, 0.01
A313, 0.34
A797, 0.26
A310, 0.5
A794, 0.49
A311, 0.89
A795, 0.94
A792, 0.39
A793, 0.4
A790, 0.02
A791, 0.74
A329, 0.68
A327, 0.13
A328, 0.51
A325, 0.26
A326, 0.79
A323, 0.68
A324, 0.04
A321, 0.24
A322, 0.27
A320, 0.08
A338, 0.19
A339, 0.34
A336, 0.72
A337, 0.98
A334, 0.95
A335, 0.66
A332, 0.87
A333, 0.06
A330, 0.28
A331, 0.96
A349, 0.09
A347, 0.14
A348, 0.51
A345, 0.79
A346, 0.49
A343, 0.83
A344, 0.17
A341, 0.22
A342, 0.96
A340, 0.76
A358, 0.91
A359, 0.12
A356, 0.84
A357, 0.93
A354, 0.34
