ArgName,ArgBasicWeight
A1319, 0.26
A1318, 0.24
A2649, 0.43
A1317, 0.44
A2648, 0.23
A1312, 0.03
A1796, 0.04
A2643, 0.76
A1311, 0.86
A1795, 0.59
A2642, 0.02
A1310, 0.02
A1794, 0.3
A2641, 0.29
A1793, 0.65
A2640, 0.27
A1316, 0.31
A2647, 0.17
A1315, 0.24
A1799, 0.08
A2646, 0.92
A1314, 0.94
A1798, 0.57
A2645, 0.84
A1313, 0.78
A1797, 0.67
A2644, 0.2
A2650, 0.38
A1309, 0.67
A1308, 0.78
A2639, 0.68
A1307, 0.15
A2638, 0.72
A1306, 0.13
A2637, 0.83
A1301, 0.7
A1785, 0.64
A2632, 0.74
A1300, 0.24
A1784, 0.73
A2631, 0.84
A1783, 0.59
A2630, 0.26
A1782, 0.97
A1305, 0.33
A1789, 0.76
A2636, 0.82
A1304, 0.69
A1788, 0.4
A2635, 0.11
A1303, 0.07
A1787, 0.72
A2634, 0.94
A1302, 0.29
A1786, 0.53
A2633, 0.58
A1792, 0.57
A1791, 0.92
A1790, 0.95
A1339, 0.21
A1334, 0.54
A2665, 0.19
A1333, 0.28
A2664, 0.83
A1332, 0.39
A2663, 0.65
A1331, 0.44
A2662, 0.03
A1338, 0.86
A2669, 0.64
A1337, 0.76
A2668, 0.51
A1336, 0.49
A2667, 0.5
A1335, 0.87
A2666, 0.76
A1341, 0.81
A2672, 0.57
A1340, 0.76
A2671, 0.9
A2670, 0.47
A1329, 0.14
A1328, 0.81
A2659, 0.56
A1323, 0.7
A2654, 0.54
A1322, 0.1
A2653, 0.09
A1321, 0.92
A2652, 0.93
A1320, 0.11
A2651, 0.69
A1327, 0.34
A2658, 0.5
A1326, 0.01
A2657, 0.56
A1325, 0.31
A2656, 0.19
A1324, 0.15
A2655, 0.19
A1330, 0.16
A2661, 0.56
A2660, 0.53
A2607, 0.39
A1759, 0.52
A2606, 0.89
A1758, 0.77
A2605, 0.52
A1757, 0.99
A2604, 0.24
A2609, 0.07
A2608, 0.88
A1752, 0.76
A1751, 0.64
A1750, 0.82
A1756, 0.29
A2603, 0.64
A1755, 0.31
A2602, 0.49
A1754, 0.18
A2601, 0.32
A1753, 0.88
A2600, 0.52
A709, 0.79
A1749, 0.82
A1748, 0.41
A707, 0.12
A1747, 0.58
A708, 0.85
A1746, 0.36
A705, 0.91
A706, 0.63
A703, 0.17
A704, 0.92
A701, 0.44
A1741, 0.91
A702, 0.68
A1740, 0.25
A700, 0.78
A1745, 0.02
A1744, 0.67
A1743, 0.01
A1742, 0.52
A2629, 0.55
A2628, 0.99
A718, 0.49
A2627, 0.7
A719, 0.97
A1779, 0.62
A2626, 0.83
A716, 0.64
A717, 0.34
A714, 0.8
A715, 0.68
A712, 0.57
A1774, 0.81
A2621, 0.72
A713, 0.98
A1773, 0.93
A2620, 0.95
A710, 0.3
A1772, 0.63
A711, 1
A1771, 0.23
A1778, 0.41
A2625, 0.78
A1777, 0.47
A2624, 0.25
A1776, 0.28
A2623, 0.09
A1775, 0.37
A2622, 0.29
A1781, 0.88
A1780, 0.84
A2618, 1
A2617, 0.49
A729, 0.44
A1769, 0.26
A2616, 0.04
A1768, 0.87
A2615, 0.56
A727, 0.54
A728, 0.4
A725, 0.41
A726, 0.92
A2619, 0.59
A723, 0.59
A1763, 0.33
A2610, 0.41
A724, 0.11
A1762, 0.55
A721, 0.59
A1761, 0.81
A722, 0.89
A1760, 0.24
A1767, 0.56
A2614, 0.99
A720, 0.3
A1766, 0.88
A2613, 0.18
A1765, 0.6
A2612, 0.36
A1764, 0.78
A2611, 0.76
A1770, 0.42
A1716, 0.06
A1715, 0.56
A1714, 0.3
A1713, 0.9
A738, 0.57
A739, 0.33
A1719, 0.32
A736, 0.29
A1718, 0.41
A737, 0.73
A1717, 0.83
A734, 0.03
A735, 0.1
A732, 0.83
