ArgName,ArgBasicWeight
A1319, 0.01
A1318, 0.65
A2649, 0.04
A1317, 0.48
A2648, 0.93
A1312, 0.84
A1796, 0.03
A2643, 0.83
A1311, 0.7
A1795, 0.49
A2642, 0.81
A1310, 0.84
A1794, 0.38
A2641, 0.41
A1793, 0.68
A2640, 0.11
A1316, 0.82
A2647, 0.84
A1315, 0.88
A1799, 0.22
A2646, 0.49
A1314, 0.41
A1798, 0.91
A2645, 0.22
A1313, 0.71
A1797, 0.13
A2644, 0.74
A2650, 0.11
A1309, 0.43
A1308, 0.05
A2639, 0.46
A1307, 0.56
A2638, 0.16
A1306, 0.01
A2637, 0.8
A1301, 0.46
A1785, 0.52
A2632, 0.49
A1300, 0.24
A1784, 0.38
A2631, 0.62
A1783, 0.5
A2630, 0.6
A1782, 0.06
A1305, 0.63
A1789, 0.18
A2636, 0.99
A1304, 0.77
A1788, 0.4
A2635, 0.22
A1303, 0.82
A1787, 0.34
A2634, 0.61
A1302, 0.09
A1786, 0.67
A2633, 0.64
A1792, 0.97
A1791, 0.54
A1790, 0.9
A1339, 0.97
A1334, 0.47
A2665, 0.06
A1333, 0.22
A2664, 0.37
A1332, 0.66
A2663, 0.66
A1331, 0.5
A2662, 0.06
A1338, 0.78
A2669, 0.36
A1337, 0.42
A2668, 0.88
A1336, 0.52
A2667, 0.14
A1335, 0.24
A2666, 0.79
A1341, 0.79
A2672, 0.09
A1340, 0.27
A2671, 0.79
A2670, 0.34
A1329, 0.72
A1328, 0.28
A2659, 0.77
A1323, 0.21
A2654, 0.23
A1322, 0.45
A2653, 0.81
A1321, 0.02
A2652, 0.93
A1320, 0.92
A2651, 0.43
A1327, 0.1
A2658, 0.03
A1326, 0.05
A2657, 0.47
A1325, 0.57
A2656, 0.15
A1324, 0.77
A2655, 0.2
A1330, 0.71
A2661, 0.03
A2660, 0.99
A2607, 0.3
A1759, 0.9
A2606, 0.48
A1758, 0.02
A2605, 0.59
A1757, 0.72
A2604, 0.45
A2609, 0.64
A2608, 0.23
A1752, 0.07
A1751, 0.48
A1750, 0.88
A1756, 0.52
A2603, 0.15
A1755, 0.29
A2602, 0.91
A1754, 0.62
A2601, 0.5
A1753, 0.27
A2600, 0.16
A709, 0.44
A1749, 0.96
A1748, 0.81
A707, 0.7
A1747, 0.38
A708, 0.88
A1746, 0.05
A705, 0.78
A706, 0.91
A703, 0.61
A704, 0.65
A701, 0.82
A1741, 0.69
A702, 0.38
A1740, 0.59
A700, 0.36
A1745, 0.52
A1744, 0.57
A1743, 0.91
A1742, 0.04
A2629, 0.69
A2628, 0.26
A718, 0.36
A2627, 0.16
A719, 0.97
A1779, 0.53
A2626, 0.58
A716, 0.48
A717, 0.17
