ArgName,ArgBasicWeight
A1319, 0.54
A1318, 0.81
A1317, 0.13
A1312, 0.03
A1311, 0.63
A1310, 0.87
A1316, 0.97
A1315, 0.05
A1314, 0.25
A1313, 0.42
A1309, 0.91
A1308, 0.54
A1307, 0.18
A1306, 0.7
A1301, 0.16
A1300, 0.83
A1305, 0.35
A1304, 0.65
A1303, 0.52
A1302, 0.78
A1339, 0.82
A1334, 0.57
A1333, 0.25
A1332, 0.67
A1331, 0.38
A1338, 0.26
A1337, 0.16
A1336, 0.25
A1335, 0.32
A1341, 0.93
A1340, 0.61
A1329, 0.89
A1328, 0.24
A1323, 0.59
A1322, 0.39
A1321, 0.14
A1320, 0
A1327, 0.24
A1326, 0.98
A1325, 0.32
A1324, 0.8
A1330, 0.56
A709, 0.89
A707, 0.89
A708, 0.18
A705, 0.09
A706, 0.94
A703, 0.39
A704, 0.73
A701, 0.75
A702, 0.14
A700, 0.85
A718, 0.05
A719, 0.9
A716, 0.46
A717, 0.07
A714, 1
A715, 0.08
A712, 0.6
A713, 0.39
A710, 0.23
A711, 0.73
A729, 0.95
A727, 0.09
A728, 0.9
A725, 0.7
A726, 0.34
A723, 0.14
A724, 0.25
A721, 0.73
A722, 0.07
A720, 0.11
A738, 0.04
A739, 0.39
A736, 0.18
A737, 0.29
A734, 0.37
A735, 0.46
A732, 0.82
A733, 0.41
A730, 0.12
A731, 0.36
A749, 0.4
A747, 0.26
A748, 0.32
A745, 0.38
A746, 0.21
A743, 0.87
A744, 0.13
A741, 0.84
A742, 0.37
A740, 0.49
A758, 0.47
A759, 0.13
A756, 0.7
A757, 0.68
A754, 0.75
A755, 0.46
A752, 0.97
A753, 0.44
A750, 0.94
A751, 0.09
A769, 0.92
A767, 0.54
A768, 0.25
A765, 0.68
A766, 0.06
A763, 0.46
A764, 0.01
A761, 0.01
A762, 0.03
A760, 0.14
A778, 0.31
A779, 0.51
A776, 0.63
A777, 0.54
A774, 0.34
A775, 0.78
A772, 0.57
A773, 0.11
A770, 0.56
A771, 0.09
A309, 0.79
A307, 0.1
A308, 0.75
A305, 0.02
A789, 0.42
A306, 0.63
A303, 0.83
A787, 0.87
A304, 0.03
