ArgName,ArgBasicWeight
A1319, 0.06
A1318, 0.21
A1317, 0.05
A1312, 0.34
A1311, 0.96
A1310, 0.01
A1316, 0.93
A1315, 0.38
A1314, 0.37
A1313, 0.45
A1309, 0.31
A1308, 0.72
A1307, 0.18
A1306, 0.46
A1301, 0.67
A1300, 0.63
A1305, 0.08
A1304, 0.97
A1303, 0.41
A1302, 0.97
A1339, 0.53
A1334, 0.1
A1333, 0.83
A1332, 0.1
A1331, 0.93
A1338, 0.85
A1337, 0.42
A1336, 0.57
A1335, 0.77
A1341, 0.34
A1340, 0.94
A1329, 0.05
A1328, 0.12
A1323, 0.57
A1322, 0.53
A1321, 0.97
A1320, 0.27
A1327, 0.46
A1326, 0.33
A1325, 0.07
A1324, 0.72
A1330, 0.28
A709, 0.75
A707, 0.5
A708, 0.9
A705, 0.56
A706, 0.25
A703, 0.68
A704, 0.84
A701, 0.2
A702, 0.11
A700, 0.25
A718, 0.21
A719, 0.33
A716, 0.99
A717, 0.52
A714, 0.83
A715, 0.63
A712, 0.73
A713, 0.11
A710, 0.18
A711, 0.32
A729, 0.83
A727, 0.8
A728, 0.92
A725, 0.72
A726, 0.19
A723, 0.18
A724, 0.81
A721, 0.09
A722, 0.04
A720, 0.05
A738, 0.62
A739, 0.23
A736, 0.7
A737, 0.76
A734, 0.09
A735, 0.51
A732, 0.01
A733, 0.58
A730, 0.17
A731, 0.36
A749, 0.14
A747, 0.02
A748, 0.9
A745, 0.44
A746, 0.6
A743, 0.42
A744, 0.5
A741, 0.39
A742, 0.17
A740, 0.29
A758, 0.35
A759, 0.14
A756, 0.94
A757, 0.44
A754, 0.71
A755, 0.53
A752, 0.7
A753, 0.38
A750, 0.03
A751, 0.41
A769, 0.12
A767, 0.98
A768, 0.98
A765, 0.11
A766, 0.05
A763, 0.92
A764, 0.37
A761, 0.26
A762, 0.1
A760, 0.7
A778, 0.82
A779, 0.76
A776, 0.2
A777, 0.9
A774, 0.34
A775, 0.21
A772, 0.5
A773, 0.66
A770, 0.43
A771, 0.57
A309, 0.94
A307, 0.77
A308, 0.69
A305, 0.95
A789, 0.85
A306, 0.11
A303, 0.72
A787, 0.37
A304, 0.19
A788, 0.86
A301, 0.16
A785, 0.3
A302, 0.42
A786, 0.55
A783, 0.98
A300, 0.94
A784, 0.86
A781, 0.53
A782, 0.77
A780, 0.17
A318, 0.87
A319, 0.64
A316, 0.84
A317, 0.06
A314, 0.54
A798, 0.73
A315, 0.7
A799, 0.74
A312, 0.53
A796, 0.76
A313, 0.93
A797, 0.04
