ArgName,ArgBasicWeight
A1319, 0.82
A1318, 0.76
A2649, 0.33
A1317, 0.75
A2648, 0.02
A1312, 0.33
A1796, 0.03
A2643, 0.61
A1311, 0.5
A1795, 0.41
A2642, 0.53
A1310, 0.53
A1794, 0.75
A2641, 0.16
A1793, 0.61
A2640, 0.48
A1316, 0.61
A2647, 0.6
A1315, 0.14
A1799, 0.41
A2646, 0.13
A1314, 0.55
A1798, 0.96
A2645, 0.83
A1313, 0.03
A1797, 0.89
A2644, 0.98
A2650, 0.93
A1309, 0.43
A1308, 0.72
A2639, 0.55
A1307, 0.04
A2638, 0.33
A1306, 0.75
A2637, 0.79
A1301, 0.41
A1785, 0.51
A2632, 0.03
A1300, 0.27
A1784, 0.47
A2631, 0.49
A1783, 0.67
A2630, 0.42
A1782, 0.42
A1305, 0.48
A1789, 0.66
A2636, 0.59
A1304, 0.59
A1788, 0.3
A2635, 0.39
A1303, 0.01
A1787, 0.62
A2634, 0.33
A1302, 0.76
A1786, 0.79
A2633, 0.68
A1792, 0.43
A1791, 0.84
A1790, 0.47
A1339, 0.63
A1334, 0.41
A2665, 0.94
A1333, 0.08
A2664, 0.06
A1332, 0.48
A2663, 0.61
A1331, 0.71
A2662, 0.89
A1338, 0.17
A2669, 0.34
A1337, 0.8
A2668, 0.65
A1336, 0.96
A2667, 0.53
A1335, 0.56
A2666, 0.8
A1341, 0.22
A2672, 0.67
A1340, 0.57
A2671, 0.9
A2670, 0.91
A1329, 0.95
A1328, 0.97
A2659, 0.45
A1323, 0.28
A2654, 0.19
A1322, 0.07
A2653, 0.1
A1321, 0.73
A2652, 0.2
A1320, 0.07
A2651, 1
A1327, 0.98
A2658, 0.49
A1326, 0.88
A2657, 0.77
A1325, 0.42
A2656, 1
A1324, 0.82
A2655, 0.89
A1330, 0.79
A2661, 0.21
A2660, 0.01
A2607, 0.6
A1759, 0.69
A2606, 0.97
A1758, 0.7
A2605, 0.38
A1757, 0.31
A2604, 0.37
A2609, 0.92
A2608, 0.9
A1752, 0.3
A1751, 0.27
A1750, 0.05
A1756, 0.61
A2603, 0.65
A1755, 0.67
A2602, 0.61
A1754, 0.93
A2601, 0.68
A1753, 0.25
A2600, 0.7
A709, 0.69
A1749, 0.7
A1748, 0.32
A707, 0.67
A1747, 0.1
A708, 0.31
A1746, 0.72
A705, 0.9
A706, 0.78
A703, 0.87
A704, 0.38
A701, 0.53
A1741, 0.18
A702, 0.07
A1740, 0.22
A700, 0.51
