ArgName,ArgBasicWeight
A1319, 0.43
A1318, 0.71
A1317, 0.3
A1312, 0.64
A1796, 0.65
A1311, 0.55
A1795, 0.27
A1310, 0.18
A1794, 0.92
A1793, 0.55
A1316, 0.1
A1315, 0.59
A1799, 0.79
A1314, 0.91
A1798, 0.07
A1313, 0.18
A1797, 0.28
A1309, 0.95
A1308, 0.1
A1307, 0.61
A1306, 0.65
A1301, 0.97
A1785, 0.88
A1300, 0.55
A1784, 0.96
A1783, 0.32
A1782, 0.63
A1305, 0.38
A1789, 0.38
A1304, 0.1
A1788, 0.27
A1303, 0.63
A1787, 0.64
A1302, 0.12
A1786, 0.94
A1792, 0.5
A1791, 0.13
A1790, 0.87
A1339, 0.82
A1334, 0.8
A1333, 0.07
A1332, 0.37
A1331, 0.82
A1338, 0.75
A1337, 0.03
A1336, 0.91
A1335, 0.37
A1341, 0.07
A1340, 0.55
A1329, 0.24
A1328, 0.55
A1323, 0.42
A1322, 0.17
A1321, 0.36
A1320, 0.28
A1327, 0.61
A1326, 0.34
A1325, 0.59
A1324, 0.75
A1330, 0.07
A1759, 1
A1758, 0.61
A1757, 0.75
A1752, 0.13
A1751, 0.31
A1750, 0.06
A1756, 0.66
A1755, 0.93
A1754, 0.09
A1753, 0.94
A709, 0.25
A1749, 0.84
A1748, 0.39
A707, 0.24
A1747, 0.48
A708, 0.48
A1746, 0.47
A705, 0.92
A706, 0.23
A703, 0.32
A704, 0.97
A701, 0.4
A1741, 0.72
A702, 0.62
A1740, 0.05
A700, 0.72
A1745, 0.99
A1744, 0.11
A1743, 0.6
A1742, 0.66
A718, 0.18
A719, 0.43
A1779, 0.66
A716, 0.35
A717, 0.03
A714, 0.22
A715, 0.73
A712, 0.7
A1774, 0.21
A713, 0.05
A1773, 0.89
A710, 0.59
A1772, 0.25
A711, 0.26
A1771, 0.4
A1778, 0.81
A1777, 0.31
A1776, 0.65
A1775, 0.88
A1781, 0.81
A1780, 0.9
A729, 0.32
A1769, 0.55
A1768, 0.89
A727, 0.65
A728, 0.16
A725, 0.7
A726, 0.02
A723, 0.04
A1763, 0.47
A724, 0.96
A1762, 0.18
A721, 0.73
A1761, 0.64
A722, 0.81
A1760, 0.91
A1767, 0.64
A720, 0.89
A1766, 0.39
A1765, 0.93
A1764, 0.18
A1770, 0.14
A1716, 0.98
A1715, 0.22
A1714, 0.66
A1713, 0
A738, 0.83
A739, 0.92
A1719, 0.87
A736, 0.04
A1718, 0.69
A737, 0.51
A1717, 0.86
A734, 0.24
A735, 0.06
A732, 0.84
A733, 0.95
A730, 0.99
A1712, 0.06
A731, 0.2
A1711, 0.76
A1710, 0.08
A1705, 0.77
A1704, 0.28
A1703, 0.57
A1702, 0.54
A749, 0.2
A1709, 0.94
A1708, 0.45
A747, 0.43
A1707, 0.65
A748, 0.04
A1706, 0.17
A745, 0.26
A746, 0.76
A743, 0.38
A744, 0.34
A741, 0.73
A1701, 0.84
A742, 0.26
A1700, 0.06
A740, 0.35
A1738, 0.26
A1737, 0.55
A1736, 0.76
A1735, 0.81
A758, 0.43
A759, 0.85
A1739, 0.29
A756, 0.31
A1730, 0.52
A757, 0.44
A754, 0.96
A755, 0.43
A752, 0.04
A1734, 0.75
A753, 0.22
A1733, 0.82
A750, 0.67
A1732, 0.09
A751, 0.81
A1731, 0.49
A1727, 0.09
A1726, 0.57
A1725, 0.09
A1724, 0.64
A769, 0.99
A1729, 0.57
A1728, 0.47
A767, 0.98
A768, 0.68
A765, 0.12
A766, 0.4
A763, 0.37
A1723, 0.46
A764, 0.96
A1722, 0.56
A761, 0.89
A1721, 0.07
A762, 0.78
A1720, 0.08
A760, 0.79
A778, 0.91
A779, 0.49
A776, 0.96
A777, 0.99
A774, 0.77
A775, 0.06
A772, 0.08
A773, 0.13
A770, 0.83
A771, 0.21
A309, 0.65
A307, 0.16
A308, 0.4
A305, 0.57
A789, 0.41
A306, 0.82
A303, 0.91
A787, 0.51
A304, 0.32
A788, 0.03
A301, 0.35
A785, 0.67
A302, 0.71
A786, 0.07
A783, 0.77
A300, 0.48
A784, 0.84
A781, 0.65
A782, 0.08
A780, 0.41
A318, 0.5
A319, 0.83
A316, 0.45
A317, 0.82
A314, 0.69
A798, 0.18
A315, 0.01
A799, 0.25
A312, 0.53
A796, 0.09
A313, 0.99
A797, 0.9
A310, 0.54
A794, 0.38
A311, 0.23
A795, 0.59
A792, 0.45
A793, 0.23
A790, 0.72
A791, 0.45
A329, 0.52
A327, 0
A328, 0.18
A325, 0.76
A326, 0.04
A323, 0.71
A324, 0.26
A321, 0.62
A322, 0.15
A320, 0.34
A338, 0.65
A339, 0.85
A336, 0.46
A337, 0.58
A334, 0.32
A335, 0.35
A332, 0.18
A333, 0.72
A330, 0.61
A331, 0.61
A349, 0.38
A347, 0.04
A348, 0.91
A345, 0.76
A346, 0.53
A343, 0.43
A344, 0.22
A341, 0.42
A342, 0.94
A340, 0.36
A358, 0.15
A359, 0.98
A356, 0.24
A357, 0.63
A354, 0.65
A355, 0.15
A352, 0.52
A353, 0.56
A350, 0.92
A351, 0.32
A369, 0.56
A367, 0.79
A368, 0.84
A365, 0.18
A366, 0.26
A363, 0.22
A364, 0.95
A361, 0.32
A362, 0.03
A360, 0.33
A2169, 0.72
A2168, 0.15
A2167, 0.01
A378, 0.1
A379, 0.03
A376, 0.59
A377, 0.6
A374, 0.69
A2173, 0.14
A375, 0.6
A2172, 0.69
A372, 0.93
A2171, 0.74
A373, 0.04
A2170, 0.58
A370, 0.21
A2177, 0.76
A371, 0.77
A2176, 0.06
A2175, 0.91
A2174, 0.14
A2159, 0.29
A2158, 0.56
A2157, 0.14
A2156, 0.25
A389, 0.55
A387, 0.31
A388, 0.48
A385, 0.05
A2162, 0.57
A386, 0.56
A2161, 0.93
A383, 0.23
A2160, 0.26
A384, 0.89
A381, 0.59
A2166, 0.01
A382, 0.23
A2165, 0.93
A2164, 0.35
A380, 0.62
A2163, 0.3
A2189, 0.15
A398, 0.14
A399, 0.83
A396, 0.14
A2195, 0.01
A397, 0.98
A2194, 0.36
A394, 0.98
A2193, 0.02
A395, 0.21
A2192, 0.56
A392, 0.17
A2199, 0.99
A393, 0.83
A2198, 0.03
A390, 0.52
A2197, 0.99
A391, 0.14
A2196, 0.47
A2191, 0.94
A2190, 0.97
A2179, 0.06
A2178, 0.63
A2184, 0.88
A2183, 0.59
A2182, 0.99
A2181, 0.62
A2188, 0.72
A2187, 0.81
A2186, 0.7
A2185, 0.85
A2180, 0.86
A1279, 0.07
A2126, 0.39
A1278, 0.53
A2125, 0.93
A1277, 0.13
A2124, 0.92
A1276, 0.79
A2123, 0.45
A2129, 0.94
A2128, 0.04
A2127, 0.14
A1282, 0
A1281, 0.23
A1280, 0.61
A1286, 0.74
A2133, 0.26
A1285, 0.04
A2132, 0.32
A1284, 0.53
A2131, 0.66
A1283, 0.67
A2130, 0.15
A1268, 0.17
A2115, 0.37
A1267, 0.98
A2114, 0.54
A1266, 0.07
A2113, 0.07
A1265, 0.5
A2112, 0.86
A2119, 0.58
A2118, 0.98
A2117, 0.5
A1269, 0.4
A2116, 0.6
A1271, 0.31
A1270, 0.72
A1275, 0.46
A2122, 0.87
A1274, 0.48
A2121, 0.77
A1273, 0.16
A2120, 0.18
A1272, 0.04
A2148, 0.62
A2147, 0.38
A1299, 0.5
A2146, 0.86
A1298, 0.67
A2145, 0.4
A2149, 0.32
A2151, 0.04
A2150, 0.89
A2155, 1
A2154, 0.11
A2153, 0.89
A2152, 0.57
A2137, 0.74
A1289, 0.74
A2136, 0.24
A1288, 0.84
A2135, 0.38
A1287, 0.95
A2134, 0.86
A2139, 0.83
A2138, 0.38
A1293, 0.7
A2140, 0.17
A1292, 0.78
A1291, 0.8
A1290, 0.43
A1297, 0.74
A2144, 0.83
A1296, 0.06
A2143, 0.97
A1295, 0.92
A2142, 0.99
A1294, 0.38
A2141, 0.34
A1235, 0.35
A1234, 0.74
A1233, 0.45
A1232, 0.47
A1239, 0.55
A1238, 0.18
A1237, 0.45
A1236, 0.19
A1242, 0.39
A1241, 0.72
A1240, 0.56
A1229, 0.7
A1224, 0.2
A1223, 0.15
A1222, 0.54
A1221, 0.58
A1228, 0.05
A1227, 0.25
A1226, 0.97
A1225, 0.39
A1231, 0.42
A1230, 0.29
A2109, 0.11
A1257, 0.87
A2104, 0.98
A1256, 0.2
A2103, 0.46
A1255, 0.02
A2102, 0.73
A1254, 0.43
A2101, 0.26
A2108, 0.03
A2107, 0.82
A1259, 0.31
A2106, 0.92
A1258, 0.29
A2105, 0.41
A1260, 0.67
A1264, 0.08
A2111, 0.82
A1263, 0.83
A2110, 0.74
A1262, 0.97
A1261, 0
A1246, 0.42
A1245, 0.64
A1244, 0.89
A1243, 0.33
A1249, 0.53
A1248, 0.92
A1247, 0.91
A1253, 0.56
A2100, 0.78
A1252, 0.84
A1251, 0.94
A1250, 0.48
A1439, 0.85
A1438, 0.06
A1433, 0.46
A1432, 0.37
A1431, 0.88
A1430, 0.59
A1437, 0.72
A1436, 0.02
A1435, 0.04
A1434, 0.88
A1440, 0.51
A1429, 0.34
A1428, 0.92
A1427, 0.09
A1422, 0.3
A1421, 0.64
A1420, 0.56
A1426, 0.64
A1425, 0.48
A1424, 0.84
A1423, 0.83
A1455, 0.34
A1454, 0.37
A1453, 0.79
A1452, 0.91
A1459, 0.88
A1458, 0.53
A1457, 0.07
A1456, 0.48
A1462, 0.43
A1461, 0.39
A1460, 0.09
A808, 0.63
A809, 0.46
A806, 0.52
A807, 0.44
A1449, 0.04
A804, 0.92
A805, 0.86
A802, 0.31
A803, 0.03
A800, 0.7
A1444, 0.59
A801, 0.23
A1443, 0.88
A1442, 0.34
A1441, 0.05
A1448, 0.36
A1447, 0.18
A1446, 0.38
A1445, 0.37
A1451, 0.91
A1450, 0.89
A819, 0.35
A817, 0.53
A1879, 0.03
A818, 0.61
A1878, 0.83
A815, 0.22
A816, 0.4
A813, 0.45
A814, 0.73
A811, 0.13
A1873, 0.49
A812, 0.68
A1872, 0.19
A1871, 0.89
A810, 0.67
A1870, 0.76
A1877, 0.41
A1876, 0.72
A1875, 0.02
A1874, 0.03
A1880, 0.37
A1869, 0.54
A828, 0.39
A1868, 0.39
A829, 0.03
A1867, 0.22
A826, 0.07
A827, 0.53
A824, 0.08
A825, 0.63
A822, 0.9
A1862, 0.49
A823, 0.39
A1861, 0.72
A820, 0.44
A1860, 0.32
A821, 0.66
A1866, 0.99
A1865, 0.48
A1864, 0.32
A1863, 0.43
A1419, 0.96
A1418, 0.36
A839, 0.35
A1417, 0.59
A1416, 0.35
A837, 0.78
A838, 0.24
A835, 0.67
A836, 0.46
A833, 0.01
A1411, 0.71
A1895, 0.3
A834, 0.75
A1410, 0.47
A1894, 0.4
A831, 0.8
A1893, 0.89
A832, 0.88
A1892, 0.25
A1415, 0.45
A1899, 0.87
A830, 0.51
A1414, 0.52
A1898, 0.6
A1413, 0.44
A1897, 0.79
A1412, 0.31
A1896, 0.2
A1408, 0.07
A1407, 0.35
A1406, 0.04
A1405, 0.03
A1889, 0.33
A848, 0.36
A849, 0.81
A846, 0.95
A847, 0.01
A1409, 0.85
A844, 0.59
A1400, 0.21
A1884, 0.88
A845, 0.81
A1883, 0.23
A842, 0.41
A1882, 0.9
A843, 0.86
A1881, 0.47
A840, 0.44
A1404, 0.51
A1888, 0.49
A841, 0.86
A1403, 0.64
A1887, 0.73
A1402, 0.42
A1886, 0.65
A1401, 0.03
A1885, 0.74
A1891, 0.45
A1890, 0.9
A1837, 0.51
A1836, 0.05
A1835, 0.52
A1834, 0.94
A859, 0.6
A857, 0.17
A1839, 0.66
A858, 0.5
A1838, 0.61
A855, 0.13
A856, 0.11
A853, 0.17
A854, 0.9
A851, 0.17
A1833, 0.83
A852, 0.51
A1832, 0.83
A1831, 0.34
A850, 0.06
A1830, 0.16
A1826, 0.6
A1825, 0.24
A1824, 0.08
A1823, 0.72
A1829, 0.3
A868, 0.06
A1828, 0.65
A869, 0.47
A1827, 0.02
A866, 0.07
A867, 0.63
A864, 0.91
A865, 0.67
A862, 0.35
A1822, 0.59
A863, 0.98
A1821, 0.69
A860, 0.76
A1820, 0.24
A861, 0.08
A1859, 0.58
A1858, 0.59
A1857, 0.43
A1856, 0.06
A879, 0.23
A877, 0.67
A1851, 0.56
A878, 0.92
A1850, 0.43
A875, 0.71
A876, 0.64
A873, 0.3
A1855, 0.17
A874, 0.72
A1854, 0.04
A871, 0.28
A1853, 0.11
A872, 0.31
A1852, 0.13
A870, 0.98
A1848, 0.81
A1847, 0.66
A1846, 0.42
A1845, 0.2
A408, 0.79
A409, 0.69
A406, 0.33
A407, 0.14
A1849, 0.04
A404, 0.83
A888, 0.99
A1840, 0.64
A405, 0.94
A889, 0.28
A402, 0.91
A886, 0.22
A403, 0.42
A887, 0.29
A400, 0.58
A884, 0.94
A1844, 0.86
A401, 0.04
A885, 0.76
A1843, 0.69
A882, 0.65
A1842, 0.2
A883, 0.77
A1841, 0.37
A880, 0.58
A881, 0.39
A419, 0.63
A417, 0.03
A418, 0.25
A415, 0.43
A899, 0.73
A416, 0.67
A413, 0.75
A897, 0.02
A414, 0.51
A898, 0.03
A411, 0.31
A895, 0.54
A412, 0
A896, 0.73
A893, 0.62
A410, 0.64
A894, 0.11
A891, 0.78
A892, 0.69
A890, 0.26
A428, 0.32
A429, 0.16
A426, 0.47
A427, 1
A424, 0.67
A425, 0.19
A422, 0.98
A423, 0.49
A420, 0.31
A421, 0.07
A1815, 0.42
A1814, 0.73
A1813, 0.6
A1812, 0.04
A1819, 0.63
A1818, 0.51
A439, 0.38
A1817, 0.83
A1816, 0.29
A437, 0.04
A438, 0.91
A435, 0.87
A436, 0.51
A433, 0.27
A1811, 0.4
A434, 0.52
A1810, 0.78
A431, 0.49
A432, 0.73
A430, 0.71
A1804, 0.66
A1803, 0.66
A1802, 0.76
A1801, 0.39
A1808, 0.34
A1807, 0.5
A1806, 0.67
A1805, 0.56
A448, 0.3
A449, 0.03
A446, 0.84
A447, 0.64
A444, 0.71
A1800, 0.08
A445, 0.48
A442, 0.59
A443, 0.4
A440, 0.24
A441, 0.05
A1809, 0.45
A459, 0.83
A457, 0.39
A458, 0.41
A455, 0.09
A456, 0.29
A453, 0.93
A454, 0.13
A451, 0.17
A452, 0.77
A450, 0.75
A468, 0.98
A469, 0.48
A466, 0.61
A467, 0.1
A464, 0.61
A465, 0.2
A462, 0.44
A463, 0.34
A460, 0.16
A461, 0.91
A479, 0.11
A477, 0.72
A478, 0.53
A475, 0.55
A476, 0.3
A473, 0.9
A474, 0.81
A471, 0.08
A472, 0.91
A470, 0.32
A488, 0.86
A489, 0.27
A486, 0.34
A487, 0.01
A484, 0.07
A485, 0.39
A482, 0.88
A483, 0.4
A480, 0.4
A481, 0.79
A2289, 0.88
A2288, 0.44
A499, 0.36
A497, 0.84
A498, 0.35
A495, 0.82
A2294, 0.67
A496, 0.45
A2293, 0.6
A493, 0.22
A2292, 0.98
A494, 0.35
A2291, 0.7
A491, 0.92
A2298, 0.24
A492, 0.78
A2297, 0.51
A2296, 0.17
A490, 0.53
A2295, 0.46
A2290, 0.5
A2279, 0.29
A2278, 0.68
A2277, 0.83
A2283, 0.66
A2282, 0.12
A2281, 0.58
A2280, 0.42
A2287, 0.64
A2286, 0.79
A2285, 0.21
A2284, 0.98
A2299, 0.67
A2247, 0.21
A1399, 0.9
A2246, 0.81
A1398, 0.23
A2245, 0.16
A1397, 0.69
A2244, 0.26
A2249, 0.48
A2248, 0.2
A2250, 0.47
A2254, 0.75
A2253, 0.61
A2252, 0.85
A2251, 0.23
A1389, 0.19
A2236, 0.35
A1388, 0.76
A2235, 0.33
A1387, 0.25
A2234, 0.92
A1386, 0.11
A2233, 0.77
A2239, 0.24
A2238, 0.35
A2237, 0.98
A1392, 0.7
A1391, 0.51
A1390, 0.47
A1396, 0.06
A2243, 0.07
A1395, 0.05
A2242, 0.41
A1394, 1
A2241, 0.91
A1393, 0.78
A2240, 0.69
A2269, 0.22
A2268, 0.48
A2267, 0.19
A2266, 0.67
A2272, 0.61
A2271, 0.98
A2270, 0.75
A2276, 0.51
A2275, 0.44
A2274, 0.5
A2273, 0.39
A2258, 0.85
A2257, 0.26
A2256, 0.3
A2255, 0.57
A2259, 0.11
A2261, 0.99
A2260, 0.37
A2265, 0.1
A2264, 0.29
A2263, 0.44
A2262, 0.23
A2209, 0.94
A2208, 0.82
A1356, 0.3
A2203, 0.91
A1355, 0.92
A2202, 0.91
A1354, 0.22
A2201, 0.9
A1353, 0.51
A2200, 0.77
A2207, 0.9
A1359, 0.96
A2206, 0.04
A1358, 0.76
A2205, 0.34
A1357, 0.56
A2204, 0.3
A1363, 0.65
A2210, 0.52
A1362, 0.38
A1361, 0.12
A1360, 0.59
A1345, 0.51
A1344, 0.47
A1343, 0.37
A1342, 0.84
A1349, 0.02
A1348, 0.8
A1347, 0.15
A1346, 1
A1352, 0.03
A1351, 0.81
A1350, 0.01
A1378, 0.1
A2225, 0.32
A1377, 0.39
A2224, 0.3
A1376, 0.85
A2223, 0.86
A1375, 0.21
A2222, 0.31
A2229, 0.97
A2228, 0.92
A2227, 0.96
A1379, 0.73
A2226, 0.14
A1381, 0.53
A1380, 0.5
A1385, 0.35
A2232, 0.09
A1384, 0.74
A2231, 0.66
A1383, 0.35
A2230, 0.52
A1382, 0.7
A2219, 0.32
A1367, 0.14
A2214, 0.78
A1366, 0.15
A2213, 0.13
A1365, 0.45
A2212, 0.74
A1364, 0.18
A2211, 0.18
A2218, 0.55
A2217, 0.46
A1369, 0.01
A2216, 0.55
A1368, 0.5
A2215, 0.1
A1370, 0.57
A1374, 0.09
A2221, 0.22
A1373, 0.2
A2220, 0.15
A1372, 0.45
A1371, 0.58
A1559, 0.94
A1554, 0.22
A1553, 0.41
A1552, 0.71
A1551, 0.7
A1558, 0.23
A1557, 0.29
A1556, 0.99
A1555, 0.88
A1561, 0.08
A1560, 0.53
A907, 0.6
A908, 0.62
A905, 0.01
A1549, 0.08
A906, 0.61
A1548, 0.55
A903, 0.7
A904, 0.1
A901, 0.8
A902, 0.39
A1543, 0.65
A900, 0.56
A1542, 0.5
A1541, 0.5
A1540, 0.28
A1547, 0.03
A1546, 0.08
A0, 0.45
A1545, 0.03
A1, 0.89
A1544, 0.6
A2, 0.08
A3, 0.96
A4, 0.67
A5, 0.27
A6, 0.13
A1550, 0.67
A7, 0.95
A8, 0.94
A9, 0.16
A918, 0.79
A919, 0.54
A916, 0.41
A917, 0.29
A914, 0.31
A915, 0.31
A912, 0.95
A913, 0.55
A910, 0.73
A1576, 0.62
A911, 0.86
A1575, 0.91
A1574, 0.73
A1573, 0.32
A1579, 0.58
A1578, 0.4
A1577, 0.52
A1583, 0.53
A1582, 0.29
A1581, 0.89
A1580, 0.84
A909, 0.62
A929, 0.47
A927, 0.84
A928, 0.02
A925, 0.76
A926, 0.39
A923, 0.63
A924, 0.41
A921, 0.61
A1565, 0.26
A922, 0.65
A1564, 0.68
A1563, 0.76
A920, 0.8
A1562, 0.96
A1569, 0.74
A1568, 0.5
A1567, 0
A1566, 0.14
A1572, 0.49
A1571, 0.97
A1570, 0.63
A1518, 0.99
A1517, 0.6
A938, 0.94
A1516, 0.53
A939, 0.05
A1515, 0.11
A1999, 0.21
A936, 0.91
A937, 0.83
A934, 0.22
A935, 0.54
A1519, 0.71
A932, 0.16
A1510, 0.51
A1994, 0.2
A933, 0.72
A1993, 0.72
A930, 0.8
A1992, 0.76
A931, 0.45
A1991, 0.75
A1514, 0.73
A1998, 0.55
A1513, 0.49
A1997, 0.88
A1512, 0.27
A1996, 0.5
A1511, 0.98
A1995, 0.76
A1507, 0.61
A1506, 0.77
A949, 0.1
A1505, 0.16
A1989, 0.64
A1504, 0.75
A1988, 0.95
A947, 0.28
A948, 0.18
A945, 0.7
A1509, 0.74
A946, 0.9
A1508, 0.29
A943, 0.48
A1983, 0.89
A944, 0.61
A1982, 0.61
A941, 0.99
A1981, 0.32
A942, 0.7
A1980, 0.61
A1503, 0.16
A1987, 0.14
A940, 0.28
A1502, 0.82
A1986, 0.12
A1501, 0.52
A1985, 0.01
A1500, 0.68
A1984, 0.29
A1990, 0.35
A1539, 0.33
A1538, 0.66
A1537, 0.57
A958, 0.87
A959, 0.26
A956, 0.22
A957, 0.89
A954, 0.71
A1532, 0.64
A955, 0.61
A1531, 0.08
A952, 0.31
A1530, 0.78
A953, 0.12
A950, 0.09
A1536, 0.84
A951, 0.75
A1535, 0.4
A1534, 0.22
A1533, 0.36
A1529, 0.56
A1528, 0.08
A1527, 0.74
A1526, 0.11
A969, 0.91
A967, 0.93
A968, 0.68
A965, 0.36
A1521, 0.88
A966, 0.04
A1520, 0.65
A963, 0.57
A964, 0.62
A961, 0.45
A1525, 0.11
A962, 0.81
A1524, 0.6
A1523, 0.94
A960, 0.98
A1522, 0.57
A1958, 0.5
A1957, 0.75
A1956, 0.73
A1955, 0.08
A978, 0.7
A979, 0.71
A1959, 0.68
A976, 0.33
A1950, 0.92
A977, 0.46
A974, 0.95
A975, 0.45
A972, 0.38
A1954, 0.91
A973, 0.21
A1953, 0.06
A970, 0.02
A1952, 0.71
A971, 0.09
A1951, 0.32
A1947, 0.9
A1946, 0.41
A509, 0.98
A1945, 0.06
A1944, 0.89
A507, 0.54
A508, 0.04
A505, 0.23
A989, 0.66
A1949, 0.27
A506, 0.19
A1948, 0.16
A503, 0.98
A987, 0.6
A504, 0.74
A988, 0.11
A501, 0.53
A985, 0.41
A502, 0.96
A986, 0.53
A983, 0.35
A1943, 0.87
A500, 0.8
A984, 0.11
A1942, 0.79
A981, 0.67
A1941, 0.89
A982, 0.57
A1940, 0.15
A980, 0.87
A1979, 0.75
A1978, 0.63
A1977, 0.11
A518, 0
A519, 0.65
A516, 0.23
A517, 0.78
A514, 0.61
A998, 0.31
A1972, 0.73
A515, 0.33
A999, 0.28
A1971, 0.12
A512, 0.08
A996, 0.69
A1970, 0.2
A513, 0.19
A997, 0.32
A510, 0.55
A994, 0.84
A1976, 0.82
A511, 0.59
A995, 0
A1975, 0.97
A992, 0.31
A1974, 0.93
A993, 0.09
A1973, 0.55
A990, 0.54
A991, 0.94
A1969, 0.32
A1968, 0.01
A1967, 0.96
A1966, 0.6
A529, 0.71
A527, 0.78
A528, 0.37
A525, 0.75
A1961, 0.81
A526, 0.05
A1960, 0.01
A523, 0.85
A524, 0.14
A521, 0.7
A1965, 0.64
A522, 0.54
A1964, 0.36
A1963, 0.75
A520, 0.6
A1962, 0.63
A1914, 0.18
A1913, 0.36
A1912, 0.45
A1911, 0.09
A1918, 0.48
A1917, 0.63
A538, 0.36
A1916, 0.69
A539, 0.69
A1915, 0.42
A536, 0.34
A537, 0.65
A534, 0.62
A535, 0.73
A532, 0.45
A1910, 0.81
A533, 0.79
A530, 0.39
A531, 0.01
A1919, 0.43
A1903, 0.37
A1902, 0.87
A1901, 0.13
A1900, 0.08
A1907, 0.91
A1906, 0.13
A549, 0.33
A1905, 0.03
A1904, 0.48
A547, 0.88
A548, 0.05
A545, 0.36
A546, 0.63
A543, 0.52
A544, 0.44
A541, 0.82
A542, 0.24
A540, 0.05
A1909, 0.81
A1908, 0.35
A1936, 0.72
A1935, 0.56
A1934, 0.76
A1933, 0.28
A1939, 0.61
A1938, 0.25
A1937, 0.45
A558, 0.06
A559, 0.36
A556, 0.86
A557, 0.93
A554, 0.53
A1932, 0.41
A555, 0.29
A1931, 0.9
A552, 0.52
A1930, 0.06
A553, 0.06
A550, 0.06
A551, 0.2
A1925, 0.38
A1924, 0.14
A1923, 0.85
A1922, 0.49
A1929, 0.23
A1928, 0.71
A1927, 0.56
A1926, 0.96
A569, 0.5
A567, 0
A568, 0.01
A565, 0.61
A1921, 0.51
A566, 0.57
A1920, 0.27
A563, 0.43
A564, 0.85
A561, 0.66
A562, 0.16
A560, 0.4
A578, 0.19
A579, 0.48
A576, 0.35
A577, 0.12
A574, 0.22
A575, 0.48
A572, 0.66
A573, 0.63
A570, 0.79
A571, 0.23
A109, 0.07
A107, 0.78
A108, 0.84
A105, 0.37
A589, 0.33
A106, 0.56
A103, 1
A587, 0.87
A104, 0.89
A588, 0.16
A101, 0.89
A585, 0.95
A102, 0.26
A586, 0.66
A583, 0.43
A100, 0.59
A584, 0.98
A581, 0.18
A582, 0.74
A580, 0.28
A10, 0.7
A11, 0.49
A12, 0.56
A13, 0.34
A14, 0.77
A15, 0.98
A16, 0.42
A17, 0.43
A18, 0.59
A19, 0.11
A118, 0.75
A119, 0.44
A116, 0.21
A117, 0.26
A114, 0.48
A598, 0.99
A115, 0.45
A599, 0.92
A112, 0.6
A596, 0.14
A113, 0.13
A597, 0.78
A110, 0.44
A594, 0.3
A111, 0.8
A595, 0.29
A592, 1
A593, 0.91
A590, 0.39
A591, 0.01
A20, 0.21
A21, 0.64
A22, 0.73
A23, 0.96
A24, 0.83
A25, 0.14
A26, 0.27
A27, 0.42
A28, 0.56
A29, 0.43
A129, 0.02
A127, 0.72
A128, 0.8
A125, 0.46
A126, 0.78
A123, 0.78
A124, 0.87
A121, 0.45
A122, 0.43
A120, 0.79
A30, 0.4
A31, 0.77
