ArgName,ArgBasicWeight
A1319, 0.11
A1318, 0.76
A1317, 0.36
A1312, 0.38
A1796, 0.69
A1311, 0.42
A1795, 0.81
A1310, 0.63
A1794, 0.38
A1793, 0.55
A1316, 0.87
A1315, 0.76
A1799, 0.34
A1314, 0.6
A1798, 0.56
A1313, 0.63
A1797, 0.44
A1309, 0.49
A1308, 0.14
A1307, 0.48
A1306, 0.32
A1301, 0.05
A1785, 0.58
A1300, 0.55
A1784, 0.73
A1783, 0.62
A1782, 0.89
A1305, 0.61
A1789, 0.71
A1304, 0.55
A1788, 0.17
A1303, 0.09
A1787, 0.68
A1302, 0.51
A1786, 0.9
A1792, 0.12
A1791, 0.34
A1790, 0.4
A1339, 0.16
A1334, 0.74
A1333, 0.51
A1332, 0.82
A1331, 0.18
A1338, 0.53
A1337, 1
A1336, 0.45
A1335, 0.04
A1341, 0.82
A1340, 0.34
A1329, 0.22
A1328, 0.2
A1323, 0.08
A1322, 0.87
A1321, 0.87
A1320, 0.04
A1327, 0.39
A1326, 0.21
A1325, 0.98
A1324, 0.13
A1330, 0.23
A1759, 0.39
A1758, 0
A1757, 0.45
A1752, 0.19
A1751, 0.02
A1750, 0.61
A1756, 0.66
A1755, 0.79
A1754, 0.16
A1753, 0
A709, 0.51
A1749, 0.33
A1748, 0.01
A707, 0.05
A1747, 0.25
A708, 0.53
A1746, 0.04
A705, 0.89
A706, 0.27
A703, 0.85
A704, 0.92
A701, 0.2
A1741, 0.88
A702, 0.34
A1740, 0.21
A700, 0.17
A1745, 0.84
A1744, 0.63
A1743, 0.49
A1742, 0.55
A718, 0.2
A719, 0.55
A1779, 0.13
A716, 0.11
A717, 0.9
A714, 0.69
A715, 0.13
A712, 0.95
A1774, 0.36
A713, 0.03
A1773, 0.1
A710, 0.7
A1772, 0.3
A711, 0.98
A1771, 0.13
A1778, 0.51
A1777, 0.45
A1776, 0.72
A1775, 0.78
A1781, 0.06
A1780, 0.3
A729, 0.35
A1769, 0.92
A1768, 0.22
A727, 0.69
A728, 0.91
A725, 0.19
A726, 0.66
A723, 0.97
A1763, 0.69
A724, 0.56
A1762, 0.84
A721, 0.96
A1761, 0.32
A722, 0.07
A1760, 0.7
A1767, 0.38
A720, 0.62
A1766, 0.2
A1765, 0.94
A1764, 0.41
A1770, 0.83
A1716, 0.45
A1715, 0.96
A1714, 0.71
A1713, 0.22
A738, 0.71
A739, 0.54
A1719, 0.75
A736, 0.42
A1718, 0.96
A737, 0.61
A1717, 0.93
A734, 0.29
A735, 0.55
A732, 0.96
A733, 0.52
A730, 0.26
A1712, 0.26
A731, 0.31
A1711, 0.19
A1710, 0.18
A1705, 0.28
A1704, 0.37
A1703, 0.94
A1702, 0.69
A749, 0.12
A1709, 0.64
A1708, 0.08
A747, 0.19
A1707, 0.16
A748, 0.97
A1706, 0.78
A745, 0.74
A746, 0.4
A743, 0.18
A744, 0.82
A741, 0.45
A1701, 0.73
A742, 0.52
A1700, 0.57
A740, 0.57
A1738, 0
A1737, 0.09
A1736, 0.59
A1735, 0.98
A758, 0.63
A759, 0.88
A1739, 0.01
A756, 0.34
A1730, 0.3
A757, 0.21
A754, 0.06
A755, 0.02
A752, 0.58
A1734, 0.19
A753, 0.4
A1733, 0.07
A750, 0.95
A1732, 0.55
A751, 0.16
A1731, 0.46
A1727, 0.86
A1726, 0.58
A1725, 0.14
A1724, 0.31
A769, 0.52
A1729, 0.04
A1728, 0.91
A767, 0.38
A768, 0.75
A765, 0
A766, 0.1
A763, 0.92
A1723, 0.73
A764, 0.21
A1722, 0.62
A761, 0.85
A1721, 0.07
A762, 0.64
A1720, 0.94
A760, 0.63
A778, 0.56
A779, 0.59
A776, 0.49
A777, 0.22
A774, 0.94
A775, 0.87
A772, 0.88
A773, 0.97
A770, 0.88
A771, 0.44
A309, 0.92
A307, 0.33
A308, 0.8
A305, 0.33
A789, 0.47
A306, 0.03
A303, 0.69
A787, 0.2
A304, 0.47
A788, 0.21
A301, 0.44
A785, 0.34
A302, 0.37
A786, 0.83
A783, 0.69
A300, 0.85
A784, 0.18
A781, 0.44
A782, 0.79
A780, 0.3
A318, 0.35
A319, 0.55
A316, 0.67
A317, 0.06
A314, 0.13
A798, 0.36
A315, 0.7
A799, 0.57
A312, 0.43
A796, 0.79
A313, 0.51
A797, 0.88
A310, 0.36
A794, 0.55
A311, 0.61
A795, 0.17
A792, 0.29
A793, 0.58
A790, 0.99
A791, 0.17
A329, 0.11
A327, 0.49
A328, 0.19
A325, 0.09
A326, 0.42
A323, 0.04
A324, 0.23
A321, 0.86
A322, 0.8
A320, 0.29
A338, 0.51
A339, 0.68
A336, 0.54
A337, 0.58
A334, 0.26
A335, 0.47
A332, 0.99
A333, 0.68
A330, 0.17
A331, 0.46
A349, 0.4
A347, 0.63
A348, 0.82
A345, 0.69
A346, 0.08
A343, 0.31
A344, 0.38
A341, 0.2
A342, 0.89
A340, 0.16
A358, 0.58
