ArgName,ArgBasicWeight
A1319, 0.13
A1318, 0.72
A1317, 0.65
A1312, 0.5
A1796, 0.65
A1311, 0.83
A1795, 0.44
A1310, 0.56
A1794, 0.99
A1793, 0.83
A1316, 1
A1315, 0.77
A1799, 0.08
A1314, 0.95
A1798, 0.46
A1313, 0.76
A1797, 0.43
A1309, 0.49
A1308, 0.1
A1307, 0.19
A1306, 0.47
A1301, 0.66
A1785, 0.02
A1300, 0.41
A1784, 0.38
A1783, 0.72
A1782, 0.19
A1305, 0.31
A1789, 0.21
A1304, 0.79
A1788, 0.27
A1303, 0.24
A1787, 0.6
A1302, 0.21
A1786, 0.52
A1792, 0.69
A1791, 0.25
A1790, 0.45
A1339, 0.37
A1334, 0.17
A1333, 0.17
A1332, 0.4
A1331, 0.29
A1338, 0.87
A1337, 0.45
A1336, 0.67
A1335, 0.7
A1341, 0.64
A1340, 0.43
A1329, 0.51
A1328, 0.47
A1323, 0.15
A1322, 0.96
A1321, 0.07
A1320, 0.21
A1327, 0.64
A1326, 0.66
A1325, 0.92
A1324, 0.42
A1330, 0.69
A1759, 0.56
A1758, 0.69
A1757, 0.3
A1752, 0.87
A1751, 0.27
A1750, 0.86
A1756, 0.97
A1755, 0.37
A1754, 0.12
A1753, 0.29
A709, 0.77
A1749, 0.42
A1748, 0.54
A707, 0.83
A1747, 0.75
A708, 0.23
A1746, 0.65
A705, 0.94
A706, 0.44
A703, 0.19
A704, 0.35
A701, 0.59
A1741, 0.65
A702, 0.75
A1740, 0.27
A700, 0.48
A1745, 0.49
A1744, 0.35
A1743, 0.36
A1742, 0.74
A718, 0.1
A719, 0.66
A1779, 0.91
A716, 0.39
A717, 0.04
A714, 0.6
A715, 0.78
A712, 0.08
A1774, 0.48
A713, 0.16
A1773, 0.84
A710, 0.56
A1772, 0.93
A711, 0.47
A1771, 0.24
A1778, 0.8
A1777, 0.18
A1776, 0.35
A1775, 0.22
A1781, 0.94
A1780, 0.81
A729, 0.74
A1769, 0
A1768, 0.29
A727, 0.62
A728, 0.44
A725, 0.76
A726, 0.66
A723, 0.91
A1763, 0.91
A724, 0.16
A1762, 0.52
A721, 0.76
A1761, 0.14
A722, 0.29
A1760, 0.9
A1767, 0.5
A720, 0.85
A1766, 0.75
A1765, 0.97
A1764, 0.48
A1770, 0.1
A1716, 0.75
A1715, 0.29
A1714, 0.1
A1713, 0.98
A738, 0.74
A739, 0.46
A1719, 0.24
A736, 0.68
A1718, 0.71
A737, 0.71
A1717, 0.41
A734, 0.38
A735, 0.15
A732, 0.6
A733, 0.4
A730, 0.08
A1712, 0.44
A731, 0.91
A1711, 0.83
A1710, 0.02
A1705, 0.98
A1704, 0.26
A1703, 0.24
A1702, 0.25
A749, 0.18
A1709, 0.46
A1708, 0.55
A747, 0.59
A1707, 0.11
A748, 0.18
A1706, 0.14
A745, 0.27
A746, 0.17
A743, 0.1
A744, 0.98
A741, 0.6
A1701, 0.84
A742, 0.12
A1700, 0.85
A740, 0.14
A1738, 0.24
A1737, 0.28
