ArgName,ArgBasicWeight
A907, 0.9
A908, 0.44
A905, 0.82
A906, 0.84
A903, 0.85
A904, 0.3
A901, 0.24
A902, 0.49
A900, 0.36
A0, 0.92
A1, 0.44
A2, 0.06
A3, 0.81
A4, 0.59
A5, 0.78
A6, 0.01
A7, 0.43
A8, 0.08
A9, 0.44
A918, 0.45
A919, 0.51
A916, 0.35
A917, 0.7
A914, 0.08
A915, 0.79
A912, 0.79
A913, 0.82
A910, 0.62
A911, 0.98
A909, 0.05
A929, 0.84
A927, 0.91
A928, 0.54
A925, 0.41
A926, 0.59
A923, 0.17
A924, 0.18
A921, 0.34
A922, 0.33
A920, 0.98
A938, 0.59
A939, 0.69
A936, 0.18
A937, 0.09
A934, 0.69
A935, 0.16
A932, 0.41
A933, 0.25
A930, 0.42
A931, 0.28
A709, 0.81
A707, 0.56
A949, 0.21
A708, 0.48
A705, 0.67
A947, 0.3
A706, 0.29
A948, 0.62
A703, 0.45
A945, 0.91
A704, 0.31
A946, 0.05
A701, 0.86
A943, 0.2
A702, 0.55
A944, 0.88
A941, 0.97
A700, 0.19
A942, 0.1
A940, 0.84
A718, 0.2
A719, 0.18
A716, 0.04
A958, 0.99
A717, 0.89
A959, 0.96
A714, 0.22
A956, 0.26
A715, 0.76
A957, 0.77
A712, 0.42
A954, 0.46
A713, 0.89
A955, 0.68
A710, 0.03
A952, 0.29
A711, 0.14
A953, 0.52
A950, 0.61
A951, 0
A729, 0.07
A727, 0.16
A969, 0.09
A728, 0.43
A725, 0.29
A967, 0.14
A726, 0.51
A968, 0.44
A723, 0.77
A965, 0.05
A724, 0.63
A966, 0.63
A721, 0.39
A963, 0.87
A722, 0.78
A964, 0.27
A961, 0.82
A720, 0.99
A962, 0.15
A960, 0.45
A738, 0.98
A739, 0.43
A736, 0.84
A978, 0.46
A737, 0.23
A979, 0.99
A734, 0.59
A976, 0.7
A735, 0.78
A977, 0.05
A732, 0.14
A974, 0.76
A733, 0.22
A975, 0.59
A730, 0.51
A972, 0.72
A731, 0.64
A973, 0.55
A970, 0.59
A971, 0.94
A509, 0.8
A507, 0.11
A749, 0.07
A508, 0.64
A505, 0.9
A747, 0.77
A989, 0.23
A506, 0.95
A748, 0.44
A503, 0.25
A745, 0.57
A987, 0.37
A504, 0.34
A746, 0.17
A988, 0.01
A501, 0.8
A743, 0.36
A985, 0.11
A502, 0.51
A744, 0.75
A986, 0.56
A741, 0.37
A983, 0.7
A500, 0.78
A742, 0.6
A984, 0.04
A981, 0.07
A740, 0.76
A982, 0.94
A980, 0.08
A518, 0.58
A519, 0.97
A516, 0.24
A758, 0.58
A517, 0.62
A759, 0.88
A514, 0.8
A756, 0.1
A998, 0.65
A515, 0.44
A757, 0.74
A999, 0.56
A512, 0.95
A754, 0.55
A996, 0.88
A513, 0.19
A755, 0.22
A997, 0.22
A510, 0.05
A752, 0.41
A994, 0.06
A511, 0.93
A753, 0.43
A995, 0.35
A750, 0.71
A992, 0.65
A751, 0.21
A993, 0.34
A990, 0.69
A991, 0.39
A529, 0.81
A527, 0.67
A769, 0.35
A528, 0.96
A525, 0.15
A767, 0.05
A526, 0.38
A768, 0.69
A523, 0.66
A765, 0.15
A524, 0.9
A766, 0.81
A521, 0.34
A763, 0.2
A522, 0.26
A764, 0.22
A761, 0.53
A520, 0.29
A762, 0.24
A760, 0.84
A538, 0.44
A539, 0.86
A536, 0.71
A778, 0.89
A537, 0.89
A779, 0.8
A534, 0.75
A776, 0.6
A535, 0.51
A777, 0.74
A532, 0.34
A774, 0.4
A533, 0.56
A775, 0.58
A530, 0.41
A772, 0.7
A531, 0.45
A773, 0.58
A770, 0.69
A771, 0.67
A309, 0.18
A307, 0.14
A549, 0.78
A308, 0.63
A305, 0.9
A547, 0.79
A789, 0.02
A306, 0.82
A548, 0.55
A303, 0.73
A545, 0.41
A787, 0.47
A304, 0.84
A546, 0.14
A788, 0.83
A301, 0.67
A543, 0.5
A785, 0.61
A302, 0.4
A544, 0.51
A786, 0.12
A541, 0.17
A783, 0.78
A300, 0.35
A542, 0.44
A784, 0.74
A781, 0.88
A540, 0.42
A782, 0.9
A780, 0.12
A318, 0.29
A319, 0.05
A316, 0.27
A558, 0.77
A317, 0.68
A559, 0.42
A314, 0.84
A556, 0.05
A798, 0.26
A315, 0.33
A557, 0.51
A799, 0.42
A312, 0.58
A554, 0.09
A796, 0.44
A313, 0.4
A555, 0.86
A797, 0.65
A310, 0.11
A552, 0.16
A794, 0.47
A311, 0.97
A553, 0.66
A795, 0.17
A550, 0.87
A792, 0.58
A551, 0.65
A793, 0.7
A790, 0.82
A791, 0.23
A329, 0.31
A327, 0.78
A569, 0.83
A328, 0.83
A325, 0.61
A567, 0.51
A326, 0.81
A568, 0.4
A323, 0.13
A565, 0.7
A324, 0.84
A566, 0.62
A321, 0.39
A563, 0.32
A322, 0.07
A564, 0.66
A561, 0.54
A320, 0.69
A562, 0.47
A560, 0.91
A338, 0.72
A339, 0.68
A336, 0.35
A578, 0.83
A337, 0.25
A579, 0.28
A334, 0.04
A576, 0.89
A335, 0.16
A577, 0.93
A332, 0.08
A574, 0.21
A333, 0.59
A575, 0.44
A330, 0.86
A572, 0.08
A331, 0.52
A573, 0.38
A570, 0.06
A571, 0.85
A109, 0.06
A107, 0.82
A349, 0.58
A108, 0.78
A105, 0.53
A347, 0.37
A589, 0.5
A106, 0.13
A348, 0.75
A103, 0.22
A345, 0.56
A587, 0.8
A104, 0.75
A346, 0.94
A588, 0.43
A101, 0.67
A343, 0.92
A585, 0.66
A102, 0.33
A344, 0.48
A586, 0.97
A341, 0.48
A583, 0.61
A100, 0.85
A342, 0.79
A584, 0.64
A581, 0.44
A340, 0.23
A582, 0.28
A580, 0.22
A10, 0.44
A11, 0.3
A12, 0.27
A13, 0.27
A14, 0.08
A15, 0.57
A16, 0.6
A17, 0.11
A18, 0.77
A19, 0.38
A118, 0.82
A119, 0.46
A116, 0.74
A358, 0.16
A117, 0.96
A359, 0
A114, 0.95
A356, 0.4
A598, 0.4
A115, 0.61
A357, 0.11
A599, 0.03
A112, 0.54
A354, 0.13
A596, 0.07
A113, 0.22
A355, 0.67
A597, 0.99
A110, 0.86
A352, 0.08
A594, 0.57
A111, 0.97
A353, 0.99
A595, 0.02
A350, 0.98
A592, 0.86
A351, 0.78
A593, 0.84
A590, 0.77
A591, 0.9
A20, 0.32
A21, 0.31
A22, 0.21
A23, 0.17
A24, 0.13
A25, 0.91
A26, 0.57
A27, 0.36
A28, 0.67
A29, 0.57
A129, 0.5
A127, 0.06
A369, 0.66
A128, 0.03
A125, 0.29
A367, 0.33
A126, 0.42
A368, 0.31
A123, 0.16
A365, 0.98
A124, 0.13
A366, 0.32
A121, 0.94
A363, 0.39
A122, 0.13
A364, 0.53
A361, 0.94
A120, 0.4
A362, 0.29
A360, 0.18
A30, 0.29
A31, 0.93
A32, 0.43
A33, 0.79
A34, 0.93
A35, 0.47
A36, 0.06
A37, 0.43
A38, 0.36
A39, 0.68
A138, 0.17
A1078, 0.92
A139, 0.29
A1079, 0.39
A136, 0
A378, 0.41
A137, 0.87
A379, 0.44
A134, 0.84
A376, 0.47
A135, 0.73
A377, 0.29
A132, 0.84
A374, 0.77
A1083, 0.1
A133, 0.71
A375, 0.44
A1084, 0.28
A130, 0.83
A372, 0.36
A1081, 0.29
A131, 0.8
A373, 0.32
A1082, 0.69
A370, 0.8
A1087, 0.92
A371, 0.8
A1088, 0.21
A1085, 0.27
A1086, 0.34
A40, 0.37
A41, 0.83
A1080, 0.76
A42, 0.34
A43, 0.14
A44, 0.22
A45, 0.9
A46, 0.27
A47, 0.69
A48, 0.91
A49, 0.89
A1069, 0.54
A149, 0.61
A1067, 0.55
A1068, 0.98
A147, 0.94
A389, 0.62
A148, 0.92
A145, 0.64
A387, 0.38
A146, 0.77
A388, 0.15
A143, 0.05
A385, 0.33
A1072, 0.77
A144, 0.56
A386, 0.95
A1073, 0.96
A141, 0.14
A383, 0.5
A1070, 0.99
A142, 0.97
A384, 0.15
A1071, 0.59
A381, 0.54
A1076, 0.56
A140, 0.17
A382, 0.92
A1077, 0.21
A1074, 0.23
A380, 0.54
A1075, 0.87
