ArgName,ArgBasicWeight
A1319, 1
A1318, 0.93
A1317, 0.75
A1312, 0.54
A1796, 0.69
A1311, 0.27
A1795, 0.74
A1310, 0.75
A1794, 0.85
A1793, 0.76
A1316, 0.74
A1315, 0.75
A1799, 0.87
A1314, 0.64
A1798, 0.07
A1313, 0.22
A1797, 0.17
A1309, 0.06
A1308, 0.72
A1307, 0.11
A1306, 0.98
A1301, 0.72
A1785, 0.54
A1300, 0.35
A1784, 0.66
A1783, 0.3
A1782, 0.58
A1305, 0.47
A1789, 0.05
A1304, 0.29
A1788, 0.68
A1303, 0.5
A1787, 0.48
A1302, 0.64
A1786, 0.15
A1792, 0.62
A1791, 0.71
A1790, 0.12
A1339, 0.78
A1334, 0.16
A1333, 0.49
A1332, 0.01
A1331, 0.97
A1338, 0.74
A1337, 0.51
A1336, 1
A1335, 0.78
A1341, 0.99
A1340, 0.55
A1329, 0.78
A1328, 0.4
A1323, 0.7
A1322, 0.98
A1321, 0.05
A1320, 0.48
A1327, 0.1
A1326, 0.71
A1325, 0.45
A1324, 0.57
A1330, 0.43
A1759, 0.67
A1758, 0.55
A1757, 0.55
A1752, 0.72
A1751, 0.15
A1750, 0.36
A1756, 0.94
A1755, 0.68
A1754, 0.88
A1753, 0.84
A709, 0.48
A1749, 0
A1748, 0.73
A707, 0.85
A1747, 0.44
A708, 0.09
A1746, 0.45
A705, 0.08
A706, 0.09
A703, 0.55
A704, 0.2
A701, 0.78
A1741, 0.77
A702, 0.88
A1740, 0.94
A700, 0.98
A1745, 0.15
A1744, 0.25
A1743, 0.37
A1742, 0.49
A718, 0.07
A719, 0.22
A1779, 0.23
A716, 0.58
A717, 0.08
A714, 0.36
A715, 0.02
A712, 0.58
A1774, 0.16
A713, 0.68
A1773, 0.73
A710, 0.44
A1772, 0.9
A711, 0.32
A1771, 0.1
A1778, 0.42
A1777, 0.38
A1776, 0.41
A1775, 0.26
A1781, 0.71
A1780, 0.45
A729, 0.72
A1769, 0.15
A1768, 0.81
A727, 0.78
A728, 0.58
A725, 0.24
A726, 0.5
A723, 0.86
A1763, 0.92
A724, 0.24
A1762, 0.41
A721, 0.84
A1761, 0.1
A722, 0.83
A1760, 0.71
A1767, 0.03
A720, 0.91
A1766, 0.48
A1765, 0.05
A1764, 0.87
A1770, 0.09
A1716, 0.97
A1715, 0.12
A1714, 0.94
A1713, 0.41
A738, 0.37
A739, 0.94
A1719, 0.09
A736, 0.98
A1718, 0.88
A737, 0.07
A1717, 0.08
A734, 0.5
A735, 0.83
A732, 0.64
A733, 0.77
A730, 0.47
A1712, 0.77
A731, 0.34
A1711, 0.21
A1710, 0.65
A1705, 0.57
A1704, 0.99
A1703, 0.58
A1702, 0.56
A749, 0.76
A1709, 0.76
A1708, 0.4
A747, 0.7
A1707, 0.72
A748, 0.8
A1706, 0.11
A745, 0.5
A746, 0.08
A743, 0.99
A744, 0.48
A741, 0.86
A1701, 0.22
A742, 0.37
A1700, 0.64
A740, 0.38
A1738, 0.91
A1737, 0.64
A1736, 0.73
A1735, 0.59
A758, 0.75
A759, 0.57
A1739, 0.63
A756, 0.42
A1730, 0.21
A757, 0.98
A754, 0.35
A755, 0.51
A752, 0.96
A1734, 0.96
A753, 0.02
A1733, 0.66
A750, 0.52
A1732, 0.68
A751, 0.12
A1731, 0.11
A1727, 0.25
A1726, 0.61
A1725, 0.58
A1724, 0.77
A769, 0.04
A1729, 0.23
A1728, 0.98
A767, 0.83
A768, 0.07
A765, 0.84
A766, 0.02
A763, 0.24
A1723, 0.45
A764, 0.7
A1722, 0.92
A761, 0.92
A1721, 0.76
A762, 0.63
A1720, 0.14
A760, 0.06
A778, 0.2
A779, 0.03
A776, 0.03
A777, 0.92
A774, 0.9
A775, 0.92
A772, 0.72
A773, 0.83
A770, 0.7
A771, 0.93
A309, 0.87
A307, 0.05
A308, 1
A305, 0.67
A789, 0.86
A306, 0.36
A303, 0.57
A787, 0.4
A304, 0.26
A788, 0.85
A301, 0.76
A785, 0.49
A302, 0.7
A786, 0.92
A783, 0.7
A300, 0.16
A784, 0.58
A781, 0.22
A782, 0.9
A780, 0.05
