ArgName,ArgBasicWeight
A0, 0.57
A1, 0.57
A2, 0.84
A3, 0.6
A4, 0.78
A5, 0.38
A6, 0.46
A7, 0.18
A8, 0.23
A9, 0.82
A709, 0.81
A707, 0.83
A708, 0.66
A705, 0.55
A706, 0.77
A703, 0.65
A704, 0.32
A701, 0.87
A702, 0.9
A700, 0.79
A718, 0.38
A719, 0.07
A716, 0.06
A717, 0.95
A714, 0.7
A715, 0.72
A712, 0.26
A713, 0.42
A710, 0.52
A711, 0.18
A729, 0.63
A727, 0.62
A728, 0.19
A725, 0.45
A726, 0.22
A723, 0.44
A724, 0.65
A721, 0.12
A722, 0.27
A720, 0.12
A738, 0.8
A739, 0.09
A736, 0.22
A737, 0.54
A734, 0.17
A735, 0.53
A732, 0.19
A733, 0.93
A730, 0.05
A731, 0.62
A509, 0.27
A507, 0.56
A749, 0.87
A508, 0.06
A505, 0.43
A747, 0.41
A506, 0.45
A748, 0.86
A503, 0.73
A745, 0.85
A504, 0.15
A746, 0.44
A501, 0.14
A743, 0.31
A502, 0.43
A744, 0.21
A741, 0.18
A500, 0.54
A742, 0.38
A740, 0.63
A518, 0.1
A519, 0.14
A516, 0.25
A758, 0.4
A517, 0.34
A759, 0.85
A514, 0.35
A756, 0.1
A515, 0.84
A757, 0.18
A512, 0.66
A754, 0.37
A513, 0.8
A755, 0.7
A510, 0.98
A752, 0.44
A511, 0.76
A753, 0.56
A750, 0.37
A751, 0.67
A529, 0.48
A527, 0.82
A769, 0.03
A528, 0.41
A525, 0.6
A767, 0.69
A526, 0.68
A768, 0.33
A523, 0.66
A765, 0.52
A524, 0.66
A766, 0.23
A521, 0.2
A763, 0.09
A522, 0.64
A764, 0.1
A761, 0.63
A520, 0.41
A762, 0.21
A760, 0.22
A538, 0.1
A539, 0.35
A536, 0.52
A778, 0.89
A537, 0.48
A779, 0.78
A534, 0.77
A776, 0.83
A535, 0.45
A777, 0.99
A532, 0.15
A774, 0
A533, 0.05
A775, 0.83
A530, 0.31
A772, 0.39
A531, 0.23
A773, 0.68
A770, 0.78
A771, 0.55
A309, 0.77
A307, 0.75
A549, 0.52
A308, 0.31
A305, 0.7
A547, 0.04
A789, 0.25
A306, 0.63
A548, 0.33
A303, 0.16
A545, 0.96
A787, 0.41
A304, 0.41
A546, 0.05
A788, 0.32
A301, 0.01
A543, 0.03
A785, 0.8
A302, 0.59
A544, 0.34
A786, 0.38
A541, 0.3
A783, 0.39
A300, 0.3
A542, 0.15
A784, 0.92
A781, 0.29
A540, 0.44
A782, 0.26
A780, 0.41
A318, 0.76
A319, 0.34
A316, 0.1
A558, 0.78
A317, 0.85
A559, 0.66
A314, 0.94
A556, 0.06
A798, 0.84
A315, 0.19
A557, 0.11
A799, 0.02
A312, 0.91
A554, 0.02
A796, 0.58
A313, 0.01
A555, 0.65
A797, 0.6
A310, 0.4
A552, 0.59
A794, 0.22
A311, 0.29
A553, 0.72
A795, 0.8
A550, 0.72
A792, 0.98
A551, 0.51
A793, 0.56
A790, 0.22
A791, 0.99
A329, 0.21
A327, 0.49
A569, 0.88
A328, 0.7
A325, 0.62
A567, 0.19
A326, 0.33
A568, 0.41
A323, 0.64
A565, 0.08
A324, 0.03
A566, 0.17
A321, 0.39
A563, 0.56
A322, 0.77
A564, 0.97
A561, 0.31
A320, 0.39
A562, 0.65
A560, 0.34
A338, 0.43
A339, 0.53
A336, 0.58
A578, 0.78
A337, 0.96
A579, 0.3
A334, 0.73
A576, 0.07
A335, 0
A577, 0.93
A332, 0.66
A574, 0.99
A333, 0.37
A575, 0.86
A330, 0.27
A572, 0.26
A331, 0.89
A573, 0.29
A570, 0.72
A571, 0.79
A109, 0.57
A107, 0.69
A349, 0.24
A108, 0.74
A105, 0.09
A347, 0.33
A589, 0.21
A106, 0.2
A348, 0.22
A103, 1
A345, 0.93
A587, 0.55
A104, 0.35
