ArgName,ArgBasicWeight
A1319, 0.2
A1318, 0.32
A1317, 0.99
A1312, 0.19
A1796, 0.42
A1311, 0.33
A1795, 0.51
A1310, 0.71
A1794, 0.91
A1793, 0.48
A1316, 0.09
A1315, 0.28
A1799, 0.07
A1314, 0.97
A1798, 0.17
A1313, 0.59
A1797, 0.72
A1309, 0.53
A1308, 0.28
A1307, 0.19
A1306, 0.81
A1301, 0.54
A1785, 0.16
A1300, 0.31
A1784, 0.24
A1783, 0.24
A1782, 0.31
A1305, 0.95
A1789, 0.57
A1304, 0.82
A1788, 0.22
A1303, 0.97
A1787, 0.87
A1302, 0.95
A1786, 0.53
A1792, 0.59
A1791, 0.12
A1790, 0.85
A1339, 0.21
A1334, 0.72
A1333, 0.41
A1332, 0.56
A1331, 0.46
A1338, 0.27
A1337, 0.7
A1336, 0.46
A1335, 0.31
A1341, 0.81
A1340, 0.93
A1329, 0.43
A1328, 0.43
A1323, 0.29
A1322, 0.3
A1321, 0.02
A1320, 0.66
A1327, 0.9
A1326, 0.52
A1325, 0.71
A1324, 0.7
A1330, 0.64
A1759, 0.85
A1758, 0.56
A1757, 0.3
A1752, 0.44
A1751, 0.9
A1750, 0.57
A1756, 0.89
A1755, 0.06
A1754, 0.98
A1753, 0.81
A709, 0.76
A1749, 0.71
A1748, 0.35
A707, 0.35
A1747, 0.52
A708, 0.35
A1746, 0.56
A705, 0.52
A706, 0.88
A703, 0.44
A704, 0.33
A701, 0.66
A1741, 0.4
A702, 0.95
A1740, 0.63
A700, 0.23
A1745, 0.76
A1744, 0.68
A1743, 0.04
A1742, 0.58
A718, 0.91
A719, 0.71
A1779, 0.25
A716, 0.37
A717, 0.46
A714, 0.62
A715, 0.03
A712, 0.28
A1774, 0.88
A713, 0.16
A1773, 0.35
A710, 0.22
A1772, 0.94
A711, 0.56
A1771, 0.13
A1778, 0.17
A1777, 0.8
A1776, 0.22
A1775, 0.32
A1781, 0.51
A1780, 0.48
A729, 0.59
A1769, 0.86
A1768, 0.64
A727, 0.67
A728, 0.7
A725, 0.58
A726, 0.4
A723, 0.11
A1763, 0.4
A724, 0.63
A1762, 0.23
A721, 0.9
A1761, 0.33
A722, 0.44
A1760, 0.55
A1767, 0.37
A720, 0.71
A1766, 0.66
A1765, 0.14
A1764, 0.43
A1770, 0.67
A1716, 0.54
A1715, 0.08
A1714, 0.79
A1713, 0.65
A738, 0.21
A739, 0.94
A1719, 0.06
A736, 0.41
A1718, 0.89
A737, 0.11
A1717, 0.43
A734, 0.49
A735, 0.44
A732, 0.58
A733, 0.35
A730, 0.71
A1712, 0.44
A731, 0.93
A1711, 0.88
A1710, 0.27
A1705, 0.67
A1704, 0.95
A1703, 0.26
A1702, 0.64
A749, 0.29
A1709, 0.24
A1708, 0.54
A747, 0.66
A1707, 0.77
A748, 0.85
A1706, 0.01
A745, 0.49
A746, 0.91
A743, 0.15
A744, 0.82
A741, 0.49
A1701, 0.33
A742, 0.12
A1700, 0.82
A740, 0.25
A1738, 0.59
A1737, 0.15
A1736, 0.15
A1735, 0.54
A758, 0.54
A759, 0.92
A1739, 0.85
A756, 0.36
A1730, 0.32
A757, 0.64
A754, 0.37
A755, 0.85
A752, 0.63
A1734, 0.38
A753, 0.16
A1733, 0.7
A750, 0.64
A1732, 0.5
A751, 0.26
A1731, 0.51
A1727, 0.62
A1726, 0.47
A1725, 0.84
A1724, 0.47
A769, 0.34
A1729, 0.8
A1728, 0.51
A767, 0.38
A768, 0.93
A765, 0.1
A766, 0.37
A763, 0.03
A1723, 0.68
A764, 0.33
A1722, 0.72
A761, 0.23
A1721, 0.36
A762, 0.56
A1720, 0.78
A760, 0.88
A778, 0.99
A779, 0.77
A776, 0.97
A777, 0.2
A774, 0.39
A775, 0.73
A772, 0.09
A773, 0.57
A770, 0.21
A771, 0.08
A309, 0.91
A307, 0.36
A308, 0.27
A305, 0.51
A789, 0.72
A306, 0.72
A303, 0.2
A787, 0.3
A304, 0.38
A788, 0.52
A301, 0.28
A785, 0.17
A302, 0.09
A786, 0.14
A783, 0.47
A300, 0.38
A784, 0.19
A781, 0.06
A782, 0.9
A780, 0.31
A318, 0.16
A319, 0.87
A316, 0.63
A317, 0.74
A314, 0.57
A798, 0.22
A315, 0.97
A799, 0.37
A312, 0.65
A796, 0.91
A313, 0.77
A797, 0.02
A310, 0.7
A794, 0.33
A311, 0.3
A795, 0.22
A792, 0.27
A793, 0.4
A790, 0.58
A791, 0.62
A329, 0.64
A327, 0.58
A328, 0.79
A325, 0.67
A326, 0.05
A323, 0.62
A324, 0.54
A321, 0.74
A322, 0.29
A320, 0.86
A338, 0.52
A339, 0.78
A336, 0.37
A337, 0.61
A334, 0.72
A335, 0.7
A332, 0.02
A333, 0.48
A330, 0.78
A331, 0.85
A349, 0.66
A347, 0.67
A348, 0.1
A345, 0.96
A346, 0.15
A343, 0.33
A344, 0.38
A341, 0.49
A342, 0.83
A340, 0.63
A358, 0.66
A359, 0.89
A356, 0.61
A357, 0.55
A354, 0.89
A355, 0.13
A352, 1
A353, 0.74
A350, 0.8
A351, 0.69
A369, 0.95
A367, 0.68
A368, 0.16
A365, 0.85
A366, 0.49
A363, 0.84
A364, 0.11
A361, 0.03
A362, 0.94
A360, 0.34
A378, 0.85
A379, 0.23
A376, 0.33
A377, 0.26
A374, 0.42
A375, 0.8
A372, 0.85
