ArgName,ArgBasicWeight
A0, 0.17
A1, 0.23
A2, 0.68
A3, 0.15
A4, 0.24
A5, 0.6
A6, 0.86
A7, 0.73
A8, 0.04
A9, 0.98
A608, 0.1
A609, 0.36
A606, 0.67
A607, 0.83
A604, 0.54
A605, 0.93
A602, 0.16
A603, 0.45
A600, 0.5
A601, 0.46
A619, 0.07
A617, 0.59
A618, 0.74
A615, 0.55
A616, 0.19
A613, 0.46
A614, 0.48
A611, 0.12
A612, 0.29
A610, 0.35
A509, 0.15
A507, 0.7
A628, 1
A508, 0.29
A629, 0.48
A505, 0.81
A626, 0.3
A506, 0.31
A627, 0.12
A503, 0.24
A624, 0.05
A504, 0.3
A625, 0.06
A501, 0.68
A622, 0.3
A502, 0.68
A623, 0.8
A620, 0.32
A500, 0.66
A621, 0.87
A518, 0.68
A639, 0.96
A519, 0.68
A516, 0.89
A637, 0.28
A517, 0.82
A638, 0.92
A514, 0.64
A635, 0.91
A515, 0.1
A636, 0.08
A512, 0.61
A633, 0.31
A513, 0.72
A634, 0.41
A510, 0.06
A631, 0.24
A511, 0.27
A632, 0.05
A630, 0.11
A408, 0.49
A529, 0.12
A409, 0.09
A406, 0.34
A527, 0.78
A648, 0.96
A407, 0.24
A528, 0.44
A649, 0.6
A404, 0.25
A525, 0.97
A646, 0.87
A405, 0.94
A526, 0.25
A647, 0.32
A402, 0.37
A523, 0.75
A644, 0.31
A403, 0.89
A524, 0.93
A645, 0.26
A400, 0.61
A521, 0.16
A642, 0.55
A401, 0.73
A522, 0.11
A643, 0.6
A640, 0.34
A520, 0.58
A641, 0.96
A419, 0.36
A417, 0.97
A538, 0.69
A659, 0.49
A418, 0.26
A539, 0.53
A415, 0.2
A536, 0.23
A657, 0.19
A416, 0
A537, 0.95
A658, 0.29
A413, 0.79
A534, 0.89
A655, 0.47
A414, 0.42
A535, 0.97
A656, 0.37
A411, 0.57
A532, 0.79
A653, 0.65
A412, 0.51
A533, 0
A654, 0.73
A530, 0.11
A651, 0.51
A410, 0.01
A531, 0.22
A652, 0.53
A650, 0.18
A309, 0.75
A307, 0.89
A428, 0.86
A549, 0.95
A308, 0.76
A429, 0.1
A305, 0.99
A426, 0.14
A547, 0.43
A668, 0.92
A306, 0.71
A427, 0.13
A548, 0.94
A669, 0.73
A303, 0.48
A424, 0.3
A545, 0.93
A666, 0.22
A304, 0.88
A425, 0.32
A546, 0.66
A667, 0.29
A301, 0.38
A422, 0
A543, 0.3
A664, 0.82
A302, 0.33
A423, 0.68
A544, 0.79
A665, 0.45
A420, 0.79
A541, 0.42
A662, 0.13
A300, 0.74
A421, 0.05
A542, 0.3
A663, 0.19
A660, 0.96
A540, 0.21
A661, 0.62
A318, 0.38
A439, 0.95
A319, 0.92
A316, 0.78
A437, 0.8
A558, 0.02
A679, 0.94
A317, 0.42
A438, 0.77
A559, 0.97
A314, 0.34
A435, 0.66
A556, 0.09
A677, 0.34
A315, 0.43
A436, 0.91
A557, 0.39
A678, 0.13
A312, 0.32
A433, 0.06
A554, 0.89
A675, 0.52
A313, 0.59
A434, 0.92
A555, 0.04
A676, 0.95
A310, 0.08
A431, 0.34
A552, 0.87
A673, 0.91
A311, 0.02
A432, 0.11
A553, 0.81
A674, 0.92
A550, 0.07
A671, 0.73
A430, 0.28
A551, 0.52
A672, 0.35
A670, 0.59
A208, 0.5
A329, 0.88
A209, 0.77
A206, 0.3
A327, 0.98
A448, 0.78
A569, 0.31
A207, 0.3
A328, 0.74
A449, 0.35
A204, 0.58
A325, 0.03
A446, 0.05
A567, 0.69
A688, 0.11
A205, 0.48
A326, 0.45
A447, 0.31
A568, 0.15
A689, 0.13
A202, 0.8
A323, 0.11
A444, 0.58
A565, 0.94
A686, 0.25
A203, 0.38
A324, 0.3
A445, 0.66
A566, 0.7
A687, 0.03
A200, 0.35
A321, 0.96
A442, 0.32
A563, 0.01
A684, 0.13
A201, 0.1
A322, 0.04
A443, 0.32
A564, 0.08
A685, 0.49
A440, 0.85
A561, 0.2
A682, 0.61
A320, 0.75
A441, 0.05
A562, 0.23
A683, 0.81
A680, 0.07
A560, 0.54
A681, 0.55
A219, 0.05
A217, 0.24
A338, 0.43
A459, 0.73
A218, 0.98
A339, 0.74
A215, 0.61
A336, 0.65
A457, 0.52
A578, 0.8
A699, 0.14
A216, 0.13
A337, 0.52
A458, 0.39
A579, 0.14
A213, 0.44
A334, 0.71
A455, 0.77
A576, 0.62
A697, 0.8
A214, 0.7
A335, 0.16
A456, 0.03
A577, 0.8
A698, 0.98
A211, 0.27
A332, 0.39
A453, 0.09
A574, 0.26
A695, 0.48
A212, 0.83
A333, 0.07
A454, 0.16
A575, 0.02
A696, 0.38
A330, 0.29
A451, 0.12
A572, 0.13
A693, 0.11
A210, 0.58
A331, 0.32
A452, 0.41
A573, 0.06
A694, 0.17
A570, 0.84
A691, 0.22
A450, 0.88
A571, 0.32
A692, 0.18
A690, 0.47
A109, 0.01
A107, 0.79
A228, 0.49
A349, 0.65
A108, 0.1
A229, 0.82
A105, 0.85
A226, 0.93
A347, 0.45
A468, 0.32
A589, 0.03
A106, 0.26
A227, 0.3
A348, 0.52
A469, 0.97
A103, 0.34
A224, 0.61
A345, 0.94
A466, 0.11
A587, 0.76
A104, 0.27
A225, 0.69
A346, 0.88
A467, 0.76
A588, 0.52
A101, 0.2
A222, 0.91
A343, 0.57
A464, 0.52
A585, 0.53
A102, 0.25
A223, 0.91
A344, 0.99
A465, 0.4
A586, 0.33
A220, 0.3
A341, 0.94
A462, 0.52
A583, 0.33
A100, 0.43
A221, 0.75
A342, 0.22
A463, 0.68
A584, 0.93
A460, 0.4
A581, 0.22
A340, 0.64
A461, 0.2
A582, 0.4
A580, 0.59
A10, 0.96
A11, 0.76
A12, 0.6
A13, 0.86
A14, 0.64
A15, 0.68
A16, 0.01
A17, 0.04
A18, 0.7
A19, 0.58
A118, 0.79
A239, 0.24
A119, 0.78
A116, 0.85
A237, 0.72
A358, 0.19
A479, 0.41
A117, 0.62
A238, 0.37
A359, 0.54
A114, 0.56
A235, 0.14
A356, 0.55
A477, 0.97
A598, 0.53
A115, 0.96
A236, 0.4
A357, 0.45
A478, 0.25
A599, 0.72
A112, 0.27
A233, 0.54
A354, 0.49
A475, 0.14
A596, 0.51
A113, 0.55
A234, 0.09
A355, 0.02
A476, 0.87
A597, 0.56
A110, 0.77
A231, 0.72
A352, 0.41
A473, 0.52
A594, 0.91
A111, 0.45
A232, 0.89
A353, 0.08
A474, 0.33
A595, 0.29
A350, 0.77
A471, 0.35
A592, 0.86
A230, 0.46
A351, 0.06
A472, 0.45
A593, 0.53
A590, 0.14
A470, 0.57
A591, 0.68
A20, 0.84
A21, 0.71
A22, 0.63
A23, 0.19
A24, 0.12
A25, 0.15
A26, 0.44
A27, 0.79
A28, 0.97
A29, 0.57
A129, 0.16
A127, 0.88
A248, 0.76
A369, 0.05
A128, 0.06
A249, 0.46
A125, 0.01
A246, 0.23
A367, 0.32
A488, 0.13
A126, 0.51
A247, 0.19
A368, 0.78
A489, 0.91
A123, 0.58
A244, 0.39
A365, 0.93
A486, 0.11
A124, 1
A245, 0.21
A366, 0.72
A487, 0.69
A121, 0.44
A242, 0.81
A363, 0.37
A484, 0.86
A122, 0.59
A243, 0.97
A364, 0.77
A485, 0.65
A240, 0.89
A361, 0.37
A482, 0.24
A120, 0.25
A241, 0.24
A362, 0.06
A483, 0.46
A480, 0.67
A360, 0.41
A481, 0.02
A30, 0.62
A31, 0.99
A32, 0.96
A33, 0.54
A34, 0.23
A35, 0.01
A36, 0.49
A37, 0.67
A38, 0.88
A39, 0.2
A138, 0.61
A259, 0.38
A139, 0.15
A136, 0.44
A257, 0.31
A378, 0.68
A499, 0.93
A137, 0.92
A258, 0.42
A379, 0.94
A134, 0.68
A255, 0.33
A376, 0.23
A497, 0.82
A135, 0.8
A256, 0.72
A377, 0.64
A498, 0.32
A132, 0.9
A253, 0.23
A374, 0.5
A495, 0.97
A133, 0.06
A254, 0.52
A375, 0.15
A496, 0.34
A130, 0.92
A251, 0.32
A372, 0.27
A493, 0.07
A131, 0.66
A252, 0.79
A373, 0.42
A494, 0.75
A370, 0.54
A491, 0.77
A250, 0.24
A371, 0.3
A492, 0.12
A490, 0.44
A40, 0.91
A41, 0.72
A42, 0.24
A43, 0.06
A44, 0.23
A45, 0.62
A46, 0.2
A47, 0.62
A48, 0.41
A49, 0.02
A149, 0.6
A147, 0.16
A268, 0.51
A389, 0.3
A148, 0.54
A269, 0.13
A145, 0.01
A266, 0.7
A387, 0.76
A146, 0.76
A267, 0.85
A388, 0.75
A143, 0.99
A264, 0.14
A385, 0.22
A144, 0.42
A265, 0.44
A386, 1
A141, 0.37
A262, 0.61
A383, 0.76
A142, 0.89
A263, 0.85
A384, 0.78
A260, 0.56
A381, 0.69
A140, 0.63
A261, 0.29
A382, 0.57
A380, 0.8
A50, 0.79
A51, 0.88
A52, 0.55
A53, 0.2
A54, 0.8
A55, 0.04
A56, 0.56
A57, 0.15
A58, 0.48
A59, 0.85
A158, 0.26
A279, 0.42
A159, 0.82
A156, 0.91
A277, 0.63
A398, 0.32
A157, 0.06
A278, 0.32
A399, 0.7
A154, 0.23
A275, 0.15
A396, 0.97
A155, 0.84
A276, 0.84
A397, 0.15
A152, 0.39
A273, 0.29
A394, 0.32
A153, 0.06
A274, 0.75
A395, 0.57
A150, 0.16
A271, 0.99
A392, 0.92
A151, 0.32
A272, 0.34
A393, 0.5
A390, 0.91
A270, 0.35
A391, 0.13
A60, 0.86
A61, 0.47
A62, 0.46
A63, 0.7
A64, 0.86
A65, 0.73
A66, 0.41
A67, 0
A68, 0.67
A69, 0.52
A169, 0.47
A167, 0.51
A288, 0.17
A168, 0.78
A289, 0.79
A165, 0.11
A286, 0.1
A166, 0.21
A287, 0.34
A163, 0.65
A284, 0.05
A164, 0.93
A285, 0.93
A161, 0.69
A282, 0.16
A162, 0.4
A283, 0.27
A280, 0.14
A160, 0.44
A281, 0.87
A70, 0.35
A71, 0.77
A72, 0.71
A73, 0.3
A74, 0.68
A75, 0.96
A76, 0.78
A77, 0.26
A78, 0.54
A79, 0.37
A178, 0.9
A299, 0.76
A179, 0.21
A176, 0.55
A297, 0.33
A177, 0.43
A298, 0.34
A174, 0.93
A295, 0.34
A175, 0.56
A296, 0.47
A172, 0.47
A293, 0.99
A173, 0.78
A294, 1
A170, 0.22
A291, 0.62
A171, 0.55
A292, 0.43
A80, 0.18
A81, 0.46
A290, 0.2
A82, 0.6
A83, 0.38
A84, 0.24
A85, 0.3
A86, 0.17
A87, 0.64
A88, 0.03
A89, 0.15
A189, 0.76
A187, 0.47
A188, 0.82
A185, 0.45
A186, 0.17
A183, 0.35
A184, 0.33
A181, 0.47
A90, 0.41
A182, 0.05
A91, 0.42
A92, 0.29
A180, 0.44
A93, 0.71
A94, 0.6
A95, 0.81
A96, 0.06
A97, 0.06
A98, 0.32
A99, 0.42
A198, 0.37
A199, 0.15
A196, 0.5
A197, 0.59
A194, 0.81
A195, 0.49
A192, 0.9
A193, 0.27
A190, 0.19
A191, 0.38
