ArgName,ArgBasicWeight
A1319, 0.3
A1318, 0.41
A2649, 0.8
A1317, 0.21
A2648, 0.87
A1312, 0.67
A1796, 0.46
A2643, 0.89
A1311, 0.05
A1795, 0.98
A2642, 0.33
A1310, 0.51
A1794, 0.77
A2641, 0.25
A1793, 0.76
A2640, 0.62
A1316, 0.39
A2647, 0.11
A1315, 0.7
A1799, 0.96
A2646, 0.4
A1314, 0.47
A1798, 0.8
A2645, 0.93
A1313, 0.24
A1797, 0.99
A2644, 0.25
A2650, 0.94
A1309, 0.88
A1308, 0.58
A2639, 0.91
A1307, 0.43
A2638, 0.98
A1306, 0.43
A2637, 0.74
A1301, 0.37
A1785, 0.43
A2632, 0.36
A1300, 0.89
A1784, 0.07
A2631, 0.85
A1783, 0.71
A2630, 0.73
A1782, 0.97
A1305, 0.58
A1789, 0.74
A2636, 0.74
A1304, 0.94
A1788, 0.03
A2635, 0.62
A1303, 0.31
A1787, 0.12
A2634, 0.56
A1302, 0.33
A1786, 0.02
A2633, 0.32
A1792, 0.67
A1791, 0.25
A1790, 0.73
A1339, 0.8
A1334, 0.26
A2665, 0.5
A1333, 0.71
A2664, 0.13
A1332, 0.27
A2663, 0.28
A1331, 0.68
A2662, 0.21
A1338, 0.44
A2669, 0.65
A1337, 0.55
A2668, 0.69
A1336, 0.16
A2667, 1
A1335, 0.57
A2666, 0.36
A1341, 0.85
A2672, 0.1
A1340, 0.82
A2671, 0.03
A2670, 0.7
A1329, 0.99
A1328, 0.37
A2659, 0.69
A1323, 0.16
A2654, 0
A1322, 0.84
A2653, 0.93
A1321, 0.37
A2652, 0.53
A1320, 0.8
A2651, 0.29
A1327, 0.62
A2658, 0.66
A1326, 0.85
A2657, 0.57
A1325, 0.04
A2656, 0.23
A1324, 0.63
A2655, 0.76
A1330, 0.13
A2661, 0.4
A2660, 0.02
A2607, 0.57
A1759, 0.94
A2606, 0.79
A1758, 0.45
A2605, 0.85
A1757, 0.16
A2604, 0.16
A2609, 0.89
A2608, 0.33
A1752, 0.63
A1751, 0.71
A1750, 0.01
A1756, 0.51
A2603, 0.18
A1755, 0.87
A2602, 0.03
A1754, 0.44
A2601, 0.48
A1753, 0.93
A2600, 0.45
A709, 0.63
A1749, 0.03
A1748, 0.26
A707, 0.41
A1747, 0.41
A708, 0.02
A1746, 0.01
A705, 0.38
A706, 0.85
A703, 0.07
A704, 0.95
A701, 0.91
A1741, 0.04
A702, 0.58
A1740, 0.93
A700, 0.91
A1745, 0.16
A1744, 0.08
A1743, 0.55
A1742, 0.53
A2629, 0.52
A2628, 0.3
A718, 0.48
A2627, 0.98
A719, 0.92
A1779, 0.28
A2626, 0.62
A716, 0.61
A717, 0.93
A714, 0.98
A715, 0.09
A712, 0.79
A1774, 0.84
A2621, 0.4
A713, 0.17
A1773, 0.31
A2620, 0.73
A710, 0.69
A1772, 0.62
A711, 0.39
A1771, 0.49
A1778, 0.71
A2625, 0.4
A1777, 0.98
A2624, 0.97
A1776, 0.36
A2623, 0.22
A1775, 0.05
A2622, 0.92
A1781, 0.53
A1780, 0.45
A2618, 0.99
A2617, 0.52
A729, 0.82
A1769, 0.31
A2616, 0.46
A1768, 0.95
A2615, 0.16
A727, 0.89
A728, 0.4
A725, 0.15
A726, 0.54
A2619, 0.09
A723, 0.27
A1763, 0.23
A2610, 0.98
A724, 0.5
A1762, 0.78
A721, 0.71
A1761, 0.77
A722, 0.63
A1760, 0.25
A1767, 0.49
A2614, 0.05
A720, 0.12
A1766, 0.37
A2613, 0.83
A1765, 0.55
A2612, 0.94
A1764, 0.27
A2611, 0.96
A1770, 0.08
A1716, 0.24
A1715, 0.14
A1714, 0.53
A1713, 0.21
A738, 0.18
A739, 0.55
A1719, 0
A736, 0.08
A1718, 0.15
A737, 0.83
A1717, 0.9
A734, 0.53
A735, 0.23
A732, 0.28
A733, 0.04
A730, 0.08
A1712, 0.4
A731, 0.07
A1711, 0.68
A1710, 0.34
A1705, 0.82
A1704, 0.85
A1703, 0.92
A1702, 0.43
A749, 0.1
A1709, 0.78
A1708, 0.77
A747, 0.73
A1707, 0.25
A748, 0.17
A1706, 0.55
A745, 0.78
A746, 0.84
A743, 0.62
A744, 0.67
A741, 0.2
A1701, 0.41
A742, 0.85
A1700, 0.04
A740, 0.26
A1738, 0.8
A1737, 0.42
A1736, 0.79
A1735, 0.15
A758, 0.69
A759, 0.95
A1739, 0.84
A756, 0.69
A1730, 0.4
A757, 0.82
A754, 0.89
A755, 0.57
A752, 0.63
A1734, 0.4
A753, 0.62
A1733, 0.16
A750, 0.39
A1732, 0.52
A751, 0.68
A1731, 0.95
A1727, 0.08
A1726, 0.95
A1725, 0.82
A1724, 0.97
A769, 0.62
A1729, 0.52
A1728, 0.19
A767, 0.8
A768, 0.77
A765, 0.71
A766, 0.88
A763, 0.06
A1723, 0.22
A764, 0.83
A1722, 0.81
A761, 0.01
A1721, 0.66
A762, 0.11
A1720, 0.97
A760, 0.77
A778, 0.46
A779, 0.16
A776, 0.94
A777, 0.74
A774, 0.21
A775, 0.27
A772, 0.67
A773, 0.2
A770, 0.55
A771, 0.12
A309, 0.21
A307, 0.78
A308, 0.76
A305, 0.67
A789, 0.18
A306, 0.06
A303, 0.8
A787, 0.49
A304, 0.45
A788, 0.49
A301, 0.51
A785, 0.79
A302, 0.3
A786, 0.3
A783, 0.67
A300, 0.7
A784, 0.49
A781, 0.69
A782, 0.96
A780, 0.93
A318, 0.11
A319, 0.08
A316, 0.9
A317, 0.91
A314, 0.4
A798, 0.24
A315, 0.57
A799, 0.56
A312, 0.15
A796, 0.8
A313, 0.27
A797, 0.07
A310, 0.27
A794, 0.9
A311, 0.49
A795, 0.73
A792, 0.7
A793, 0.03
A790, 0.13
A791, 0.3
A329, 0.37
A327, 0.75
A328, 0.51
A325, 0.61
A326, 0.35
A323, 0.05
A324, 0.55
A321, 0.77
A322, 0.04
A320, 0.16
A338, 0.95
A339, 0.27
A336, 0.73
A337, 0.91
A334, 0.2
A335, 0.85
A332, 0.91
A333, 0.23
A330, 0.6
A331, 0.59
A349, 0.89
A347, 0.04
A348, 0.23
A345, 0.63
A346, 0.02
A343, 0.74
A344, 0.27
A341, 0.97
A342, 0.54
A340, 0.46
A358, 0.46
A359, 0.12
A356, 0.49
A357, 0.18
A354, 0.11
A355, 0.19
A352, 0.58
A353, 0.2
A350, 0.34
A351, 0.53
A369, 0.43
A367, 0.76
A368, 0.35
A365, 0.67
A366, 0.59
A363, 0.19
A364, 0.27
A361, 0.08
A362, 0.09
A360, 0.98
A2169, 0.84
A2168, 0.85
A2167, 0.22
A378, 0.51
A379, 0.09
A376, 0.39
A377, 0.3
A374, 0.66
A2173, 0.51
A375, 0.14
A2172, 0.75
A372, 0.67
A2171, 0.68
A373, 0.57
A2170, 0.61
A370, 0.92
A2177, 0.83
A371, 0.81
A2176, 0.05
A2175, 0.16
A2174, 0.51
A2159, 0.8
A2158, 0.84
A2157, 0.96
A2156, 0.43
A389, 0.5
A387, 0.56
A388, 0.67
A385, 0.68
A2162, 0.49
A386, 0.86
A2161, 0.99
A383, 0.83
A2160, 0.95
A384, 0.12
A381, 0.71
A2166, 0.11
A382, 0.05
A2165, 0.61
A2164, 0.17
A380, 0.26
A2163, 0.89
A2189, 0.7
A398, 0.55
A399, 0.48
A396, 0.35
A2195, 0.78
A397, 0.51
A2194, 0.6
A394, 0.83
A2193, 0.72
A395, 0.84
A2192, 0.46
A392, 0.65
A2199, 0.67
A393, 0.59
A2198, 0.59
A390, 0.52
A2197, 0.41
A391, 0.37
A2196, 0.34
A2191, 0.57
A2190, 0.19
A2179, 0.26
A2178, 0.69
A2184, 0.61
A2183, 0.79
A2182, 0.53
A2181, 0.18
A2188, 0.29
A2187, 0.24
A2186, 0.8
A2185, 0.12
A2180, 0.13
A1279, 0.59
A2126, 0.3
A1278, 0.89
A2125, 0.88
A1277, 0.14
A2124, 0.6
