ArgName,ArgBasicWeight
A0, 0.58
A1, 0.21
A2, 0.65
A3, 0.69
A4, 0.52
A5, 0.28
A6, 0.68
A7, 0.51
A8, 0.49
A9, 0.31
A509, 0.16
A507, 0.45
A508, 0.17
A505, 0.14
A506, 0.26
A503, 0.18
A504, 0.18
A501, 0.39
A502, 0.49
A500, 0.61
A518, 0.05
A519, 0.86
A516, 0.08
A517, 1
A514, 0.78
A515, 0.32
A512, 0.12
A513, 0.17
A510, 0.9
A511, 0.35
A408, 0.23
A529, 0.57
A409, 0.04
A406, 0.49
A527, 0.92
A407, 0.05
A528, 0.78
A404, 0
A525, 0.45
A405, 0.37
A526, 0.46
A402, 0.29
A523, 0.1
A403, 0.86
A524, 0.54
A400, 0.19
A521, 0.19
A401, 0.2
A522, 0.46
A520, 0.2
A419, 0.05
A417, 0.3
A538, 0.12
A418, 0.48
A539, 0.56
A415, 0.16
A536, 0.34
A416, 0.4
A537, 0.38
A413, 0.88
A534, 0.09
A414, 0.87
A535, 0.13
A411, 0.15
A532, 0.57
A412, 0.55
A533, 0.8
A530, 0.2
A410, 0.32
A531, 0.83
A309, 0.89
A307, 0.57
A428, 0.14
A549, 0.92
A308, 0.58
A429, 0.47
A305, 0.89
A426, 0.51
A547, 0.46
A306, 0.93
A427, 0.54
A548, 0.94
A303, 0.22
A424, 0.89
A545, 0.86
A304, 0.82
A425, 0.25
A546, 0.42
A301, 0.23
A422, 0.68
A543, 0.34
A302, 0.34
A423, 0.25
A544, 0.36
A420, 0.9
A541, 0.13
A300, 0.63
A421, 0.05
A542, 0.67
A540, 0.98
A318, 0.97
A439, 0.73
A319, 0.18
A316, 0.97
A437, 0.59
A558, 0.82
A317, 0.41
A438, 0.72
A559, 0.61
A314, 0.09
A435, 0.5
A556, 0.95
A315, 0.49
A436, 0.77
A557, 0.94
A312, 0.4
A433, 0.02
A554, 0.49
A313, 0.81
A434, 0.99
A555, 0.99
A310, 0.81
A431, 0.1
A552, 0.35
A311, 0.86
A432, 0.79
A553, 0.16
A550, 0.64
A430, 0.15
A551, 0.55
A208, 0.54
A329, 0.55
A209, 0.5
A206, 0.69
A327, 0.51
A448, 0.74
A569, 0.77
A207, 0.85
A328, 0.5
A449, 0.92
A204, 0.11
A325, 0.88
A446, 0.63
A567, 0.05
A205, 0.59
A326, 0.97
A447, 0.91
A568, 0.84
A202, 0.2
A323, 0.31
A444, 0.28
A565, 0.28
A203, 0.11
A324, 0.04
A445, 0.66
A566, 0.87
A200, 0.09
A321, 0.77
A442, 0.97
A563, 0.57
A201, 0.6
A322, 0.33
A443, 0.65
A564, 0.12
A440, 0.02
A561, 0.53
A320, 0.63
A441, 0.45
A562, 0.84
A560, 0.27
A219, 0.79
A217, 0.56
A338, 0.43
A459, 0.99
A218, 0.39
A339, 0.11
A215, 0.94
A336, 0.88
A457, 0.44
A578, 0.86
A216, 0.69
A337, 0.19
A458, 0.81
A579, 0.04
A213, 0.79
A334, 0.94
A455, 0.34
A576, 0.59
A214, 0.02
A335, 0.62
A456, 0.01
A577, 0.41
A211, 0.46
A332, 0
A453, 0.6
A574, 0.12
A212, 0.84
A333, 0.38
A454, 0.23
A575, 0.37
A330, 0.82
A451, 0.88
A572, 0.75
A210, 0.13
A331, 0.04
A452, 0.23
A573, 0.74
A570, 0.8
A450, 0.98
A571, 0.79
A109, 0.81
A107, 0.66
A228, 0.76
A349, 0.4
A108, 0.43
A229, 0.71
A105, 0.15
A226, 0.87
A347, 0.81
A468, 0.31
A589, 0.22
A106, 0.53
A227, 0.3
A348, 0.13
A469, 0.73
A103, 0.38
A224, 0.06
A345, 0.63
A466, 0.69
A587, 0.19
A104, 0.21
A225, 0.14
A346, 0.77
A467, 0.85
A588, 0.69
A101, 0.56
A222, 0.83
A343, 1
A464, 0.23
A585, 0.04
A102, 0.97
A223, 1
A344, 0.46
A465, 0.07
A586, 0.23
A220, 0.44
A341, 0.08
A462, 0.91
A583, 0.94
A100, 0.47
A221, 0.28
A342, 0.68
A463, 0.17
A584, 0.56
A460, 0.45
A581, 0
A340, 0.4
A461, 0.5
A582, 0.42
A580, 0.8
A10, 0.57
A11, 0.48
A12, 0.61
A13, 0.55
A14, 0.54
A15, 0.9
A16, 0.46
A17, 0.85
A18, 0.36
A19, 0.48
A118, 0.31
A239, 0.35
A119, 0.59
A116, 0.18
A237, 0.19
A358, 0.82
A479, 0.61
A117, 0.05
A238, 0.6
A359, 0.74
A114, 0.66
A235, 0.37
A356, 0.87
A477, 0.74
A598, 0.14
A115, 0.49
A236, 0.58
A357, 0.41
A478, 0.75
A599, 0.58
A112, 0.39
A233, 0.65
A354, 0.23
A475, 0.41
A596, 0.55
A113, 0.97
A234, 0.61
A355, 0.24
A476, 0.04
A597, 0.04
A110, 0.38
A231, 0.83
A352, 0.39
A473, 0.43
A594, 0
A111, 0.08
A232, 0.1
A353, 0.33
A474, 0.67
A595, 0.64
A350, 0.33
A471, 0.46
A592, 0.05
A230, 0.19
A351, 0.21
A472, 0.74
A593, 0.68
A590, 0.93
A470, 0.97
A591, 0.84
A20, 0.4
A21, 0.29
A22, 0.51
A23, 0.7
A24, 0.54
A25, 0.12
A26, 0.08
A27, 0.7
A28, 0.81
A29, 0
A129, 0.95
A127, 0.03
A248, 0.51
A369, 0.49
A128, 0.88
A249, 0.12
A125, 0.69
A246, 0.6
A367, 0.61
A488, 0.69
A126, 0.5
A247, 0.43
A368, 0.78
A489, 0.04
A123, 0.68
A244, 0.49
A365, 0.3
A486, 0.89
A124, 0.8
A245, 0.55
A366, 0.89
A487, 0.04
A121, 0.34
A242, 0.69
A363, 0.77
A484, 0.74
A122, 0.33
A243, 0.46
A364, 0.28
A485, 0.02
A240, 0.8
A361, 0.98
A482, 0.26
A120, 0.13
A241, 0.35
A362, 0.26
A483, 0.16
A480, 0.3
A360, 0.57
A481, 0.97
A30, 0
A31, 0.22
A32, 0.58
A33, 0.76
A34, 0.88
A35, 0.64
A36, 0.59
A37, 0.36
A38, 0.96
A39, 0.75
A138, 0.07
A259, 0.17
A139, 0.73
A136, 0.3
A257, 0.17
A378, 0.09
A499, 0.75
A137, 0.93
A258, 0.95
A379, 0.66
A134, 0.28
A255, 0.51
A376, 0.4
A497, 0.2
A135, 0.73
A256, 0.59
A377, 0.86
A498, 0.32
A132, 0.32
A253, 0.94
A374, 0.19
A495, 0.56
A133, 0.27
A254, 0.35
A375, 0.79
A496, 0.4
A130, 0.32
A251, 0.39
A372, 0.05
A493, 0.96
A131, 0.56
A252, 0.23
A373, 0.83
A494, 0.47
A370, 0.59
A491, 0.87
A250, 0.58
A371, 0.17
A492, 0.49
A490, 0.68
A40, 0.22
A41, 0.75
A42, 0.31
A43, 0.53
A44, 0.64
A45, 0.62
A46, 0.03
A47, 0.5
A48, 0.11
A49, 0.61
A149, 0.44
A147, 0.98
A268, 0.66
A389, 0.53
A148, 0.97
A269, 0.34
A145, 0.31
A266, 0.3
A387, 0.52
A146, 0.23
A267, 0.59
A388, 0.69
A143, 0.53
A264, 0.03
A385, 0.75
A144, 0.21
A265, 0.68
A386, 0.53
A141, 0.6
A262, 0.01
A383, 0.07
A142, 0.25
A263, 0.28
A384, 0.23
A260, 0.23
A381, 0.87
A140, 0.69
A261, 0.15
A382, 0.53
A380, 0.87
A50, 0.23
A51, 0.54
A52, 0.44
A53, 0.07
A54, 0.4
A55, 0.49
A56, 0.73
A57, 0.52
A58, 0.17
A59, 0.49
A158, 0.29
A279, 0.6
A159, 0.19
A156, 0.91
A277, 0.13
A398, 0.96
A157, 0.85
A278, 0.77
A399, 0.47
A154, 1
A275, 0.56
A396, 0.02
A155, 0.61
A276, 0.08
A397, 0.46
A152, 0.01
A273, 0.63
A394, 0.37
A153, 0.2
A274, 0.98
A395, 0.18
A150, 0.56
A271, 0.93
A392, 0.65
A151, 0.51
A272, 0.29
A393, 0.86
A390, 0.31
A270, 0.75
A391, 0.89
A60, 0.49
A61, 0.48
A62, 0.66
A63, 0.71
A64, 0.66
A65, 0.06
A66, 0.15
A67, 0.55
A68, 0.43
A69, 0.16
A169, 0.06
A167, 0.4
A288, 0.96
A168, 0.51
A289, 0.05
A165, 0.77
A286, 0.55
A166, 0.5
A287, 0.14
A163, 0.57
A284, 0.82
A164, 0.26
A285, 0.2
A161, 0.98
A282, 0.45
A162, 0.65
A283, 0.48
A280, 0.79
A160, 0.27
A281, 0.42
A70, 0.49
A71, 0.43
A72, 0.38
A73, 0.68
A74, 0.42
A75, 0.99
A76, 0.27
A77, 0.18
A78, 0.04
A79, 0.42
A178, 0.28
A299, 0.68
A179, 0.25
A176, 0.39
A297, 0.99
A177, 0.99
A298, 0.24
A174, 0.09
A295, 0.35
A175, 0.36
A296, 0.72
A172, 0.58
A293, 0.87
A173, 0.26
A294, 0.29
A170, 0.24
A291, 0.38
A171, 0.44
A292, 0.38
A80, 0.67
A81, 0.15
A290, 0.87
A82, 0.58
A83, 0.74
A84, 0.69
A85, 0.65
A86, 0.26
A87, 0.75
A88, 0.38
A89, 0.58
A189, 0.33
A187, 0.56
A188, 0.21
A185, 0.02
A186, 0.18
A183, 0.59
A184, 0.98
A181, 0.61
A90, 0.97
A182, 0.51
A91, 0.57
A92, 0.64
A180, 0.28
A93, 0.45
A94, 0.62
A95, 1
A96, 0.16
A97, 0.8
A98, 0.38
A99, 0.07
A198, 0.23
A199, 1
A196, 0.03
