ArgName,ArgBasicWeight
A1319, 0.66
A1318, 0.74
A1317, 0.56
A1312, 1
A1311, 0.54
A1310, 0.12
A1316, 0.8
A1315, 0.03
A1314, 0.74
A1313, 0.35
A907, 0.82
A1309, 0.72
A908, 0.87
A1308, 0.54
A905, 0.74
A1307, 0.92
A906, 0.28
A1306, 0.94
A903, 0.15
A904, 0.59
A901, 0.3
A902, 1
A1301, 0.38
A900, 0.3
A1300, 0.3
A1305, 0.86
A1304, 0.98
A0, 0.24
A1303, 0.54
A1, 0.62
A1302, 0.13
A2, 0.36
A3, 0.41
A4, 0.99
A5, 0.5
A6, 0.28
A7, 0.33
A8, 0.14
A9, 0.39
A918, 0.34
A919, 0.93
A916, 0.44
A917, 0.59
A1339, 0.04
A914, 0.8
A915, 0.19
A912, 0.21
A913, 0.79
A910, 0.7
A1334, 0.94
A911, 0.75
A1333, 0.36
A1332, 0.72
A1331, 0.12
A1338, 0.1
A1337, 0.66
A1336, 0.7
A1335, 0.56
A1341, 0.35
A1340, 0.64
A909, 0.8
A929, 0.57
A927, 0.47
A1329, 0.41
A928, 0.59
A1328, 0.33
A925, 0.18
A926, 0.08
A923, 1
A924, 0.69
A921, 0.33
A1323, 0.85
A922, 0.19
A1322, 0.6
A1321, 0.82
A920, 0.61
A1320, 0.36
A1327, 0.32
A1326, 0.67
A1325, 0.34
A1324, 0.47
A1330, 0.42
A938, 0.54
A939, 0.03
A936, 0.23
A937, 0.79
A934, 0.4
A935, 0.42
A932, 0.36
A933, 0.88
A930, 0.35
A931, 0.64
A709, 0.37
A707, 0.7
A949, 0.33
A708, 0.45
A705, 0.98
A947, 0.93
A706, 0.2
A948, 0.3
A703, 0.89
A945, 0.58
A704, 0.76
A946, 0.66
A701, 0.31
A943, 0.86
A702, 0.34
A944, 0.2
A941, 0.08
A700, 0.23
A942, 0.51
A940, 0.08
A718, 0.44
A719, 0.37
A716, 0.89
A958, 0.53
A717, 0.31
A959, 0.89
A714, 0.96
A956, 0.42
A715, 0.54
A957, 0.37
A712, 0.91
A954, 0.93
A713, 0.05
A955, 0.64
A710, 0.42
A952, 0.36
A711, 0.63
A953, 0.83
A950, 0.93
A951, 0.91
A729, 0.86
A727, 0.68
A969, 0.21
A728, 0.06
