ArgName,ArgBasicWeight
A907, 0.72
A908, 0.55
A905, 0.49
A906, 0.55
A903, 0.68
A904, 0.36
A901, 0.17
A902, 0.79
A900, 0.42
A0, 0.58
A1, 0.71
A2, 0.06
A3, 0.37
A4, 0.07
A5, 0.11
A6, 0.57
A7, 0.45
A8, 0.29
A9, 0.56
A918, 0.25
A919, 0.02
A916, 0.51
A917, 0.91
A914, 0.4
A915, 0.85
A912, 0.78
A913, 0.75
A910, 0.99
A911, 0.83
A909, 0.62
A929, 0.79
A927, 0.29
A928, 0.6
A925, 0.2
A926, 0.82
A923, 0.85
A924, 0.27
A921, 0.06
A922, 0.94
A920, 0.71
A938, 0.83
A939, 0.31
A936, 0.81
A937, 0.59
A934, 0.27
A935, 0.11
A932, 0.48
A933, 0.92
A930, 0.31
A931, 0.13
A709, 0.87
A707, 0.94
A949, 0.79
A708, 0.91
A705, 0.98
A947, 0.16
A706, 0.3
A948, 0.82
A703, 0.3
A945, 0.07
A704, 0.99
A946, 0.22
A701, 0.08
A943, 0.63
A702, 0.67
A944, 0.35
A941, 0.2
A700, 0.1
A942, 0.51
A940, 0.72
A718, 0.26
A719, 0.29
A716, 0.11
A958, 0.7
A717, 0.89
A959, 0.22
A714, 0.63
A956, 0.48
A715, 0.6
A957, 0.51
A712, 0.88
A954, 0.59
A713, 0.91
A955, 0.71
A710, 0.8
A952, 0.88
A711, 0.93
A953, 0.15
A950, 0.11
A951, 0.37
A729, 0.28
A727, 0.82
A969, 0.89
A728, 0.82
A725, 0.47
A967, 1
A726, 0.66
A968, 0
A723, 0.38
A965, 0.69
A724, 0.95
A966, 0.93
A721, 0.93
A963, 0.22
A722, 0.9
A964, 0.49
A961, 0.23
A720, 0.5
A962, 0.29
A960, 0.71
A738, 0.55
A739, 0.51
A736, 0.37
A978, 0.52
A737, 0.28
A979, 0.13
A734, 0.91
A976, 0.12
A735, 0.36
A977, 0.67
A732, 0.43
A974, 0.01
A733, 0.16
A975, 0.01
A730, 0.84
A972, 0.3
A731, 0.35
A973, 0.36
A970, 0.98
A971, 0.68
A509, 0.17
A507, 0.54
A749, 0.81
A508, 0.58
A505, 0.92
A747, 0.44
A989, 0.92
A506, 0.72
A748, 0.63
A503, 0.93
A745, 0.03
A987, 0.17
A504, 0.87
A746, 0.3
A988, 0.18
A501, 0.67
A743, 0.07
A985, 0.42
A502, 0.48
A744, 0.79
A986, 0.4
A741, 0.98
A983, 0.46
A500, 0.58
A742, 0.71
A984, 0.03
A981, 0.95
A740, 0.44
A982, 0.12
A980, 0.77
A518, 0.92
A519, 0.11
A516, 0.59
A758, 0.98
A517, 0.79
A759, 0.91
A514, 0.82
A756, 0.93
A998, 0.42
A515, 0.48
A757, 0.05
A999, 0.91
A512, 0.96
