ArgName,ArgBasicWeight
A0, 0.43
A1, 0.12
A2, 0.93
A3, 0.51
A4, 0.14
A5, 0.71
A6, 0.14
A7, 0.64
A8, 0.35
A9, 0.18
A608, 0.91
A609, 0.18
A606, 0.81
A607, 0.05
A604, 0.11
A605, 0.79
A602, 0.47
A603, 0.4
A600, 0.28
A601, 0.34
A619, 0.76
A617, 0.05
A618, 0.84
A615, 0.04
A616, 0.05
A613, 0.01
A614, 0.98
A611, 0.55
A612, 0.42
A610, 0.34
A509, 0.01
A507, 0.75
A628, 0.76
A508, 0.98
A629, 0.39
A505, 0.5
A626, 0.48
A506, 0.12
A627, 0.66
A503, 0.37
A624, 0.22
A504, 0.19
A625, 0.71
A501, 0.81
A622, 0.93
A502, 0.53
A623, 0.91
A620, 0.15
A500, 0.95
A621, 0.12
A518, 0.87
A639, 0.41
A519, 0.53
A516, 0.72
A637, 0.16
A517, 0
A638, 0.38
A514, 0.13
A635, 0.63
A515, 0.59
A636, 0.3
A512, 0.34
A633, 0.81
A513, 0.56
A634, 0.95
A510, 0.24
A631, 0.18
A511, 0.56
A632, 0.17
A630, 0.31
A408, 0.39
A529, 0.2
A409, 0.1
A406, 0.85
A527, 0.68
A648, 0.27
A407, 0.71
A528, 0.14
A649, 0.11
A404, 0.87
A525, 0.1
A646, 1
A405, 0.61
A526, 0.76
A647, 0.48
A402, 0.58
A523, 0.25
A644, 0.22
A403, 0.59
A524, 0.74
A645, 0.09
A400, 0.07
A521, 0.08
A642, 0.77
A401, 0.9
A522, 0.99
A643, 0.96
A640, 0.18
A520, 0.69
A641, 0.31
A419, 0.27
A417, 0.03
A538, 0.73
A659, 0.93
A418, 0.55
A539, 0.68
A415, 0.05
A536, 0.2
A657, 0.51
A416, 0.18
A537, 0.05
A658, 0.36
A413, 0.07
A534, 0.31
A655, 0.51
A414, 0.16
A535, 0.19
A656, 0.18
A411, 0.45
A532, 0.23
A653, 0.75
A412, 0.21
A533, 0.25
A654, 0.52
A530, 0.56
A651, 0.81
A410, 0.22
A531, 0.31
A652, 0.95
A650, 0.59
A309, 0.1
A307, 0.42
A428, 0.91
A549, 0.34
A308, 0.53
A429, 0.06
A305, 0.1
A426, 0.56
A547, 0.59
A668, 0.56
A306, 0.24
A427, 0.98
A548, 0.36
A669, 0.5
A303, 0.49
A424, 0.33
A545, 0.15
A666, 0.89
A304, 0.04
A425, 0.07
A546, 1
A667, 0.88
A301, 0.98
A422, 0.76
A543, 0.71
A664, 0.29
A302, 0.67
A423, 0.67
A544, 0.38
A665, 0.83
A420, 0.48
A541, 0.33
A662, 0.41
A300, 0.18
A421, 0.9
A542, 0.5
A663, 0.76
A660, 0.07
A540, 0.17
A661, 0.07
A318, 0.69
A439, 0.93
A319, 0.64
A316, 0.98
A437, 0.75
A558, 0.17
A679, 0.79
A317, 0.03
A438, 0.48
A559, 0.97
A314, 0.38
A435, 0.24
A556, 0.71
A677, 0.9
A315, 0.42
A436, 0.12
A557, 0.84
A678, 0.24
A312, 0.13
A433, 0.23
A554, 0.72
A675, 0.17
A313, 0.5
A434, 0.59
A555, 0.12
A676, 0.43
A310, 0.26
A431, 0.63
A552, 0.23
A673, 0.66
A311, 0.73
A432, 0.84
A553, 0.22
A674, 0.48
A550, 0.27
A671, 0.07
