ArgName,ArgBasicWeight
A0, 0.76
A1, 0.41
A2, 0.57
A3, 0.78
A4, 0.1
A5, 0.87
A6, 0.6
A7, 0.32
A8, 0.74
A9, 0.47
A408, 0.86
A409, 0.43
A406, 0.39
A407, 0.19
A404, 0.89
A405, 0.88
A402, 0.92
A403, 0.01
A400, 0.17
A401, 0.09
A419, 0.77
A417, 0.48
A418, 0.83
A415, 0.66
A416, 0.97
A413, 0.81
A414, 0.12
A411, 0.59
A412, 0.53
A410, 0.47
A309, 0.01
A307, 0.52
A428, 0.85
A308, 0.14
A429, 0.69
A305, 0.01
A426, 0.45
A306, 0.91
A427, 0.5
A303, 0.74
A424, 0.25
A304, 0.32
A425, 0.91
A301, 0.7
A422, 0.03
A302, 0.19
A423, 0.08
A420, 0.15
A300, 0.42
A421, 0.23
A318, 0.95
A439, 0.58
A319, 0.02
A316, 0.93
A437, 0.57
A317, 0.96
A438, 0.48
A314, 0.37
A435, 0.62
A315, 0.08
A436, 0.66
A312, 0.43
A433, 0.36
A313, 0.73
A434, 0.6
A310, 0.43
A431, 0.69
A311, 0.94
A432, 0.17
A430, 0.34
A208, 0.71
A329, 0.46
A209, 0.25
A206, 0.44
A327, 0.82
A448, 0.14
A207, 0.3
A328, 0.59
A449, 0.42
A204, 0.54
A325, 0.81
A446, 0.11
A205, 0.02
A326, 0.47
A447, 0.74
A202, 0.18
A323, 0.35
A444, 0.12
A203, 0.18
A324, 0.22
A445, 0.59
A200, 0.61
A321, 0.78
A442, 0.86
A201, 0.75
A322, 0.02
A443, 0.76
A440, 0.62
A320, 0.16
A441, 0.66
A219, 0.67
A217, 0.75
A338, 0.28
A459, 0.38
A218, 0.88
A339, 0.46
A215, 0.39
A336, 0.47
A457, 0.53
A216, 0.13
A337, 0.5
A458, 0.37
A213, 0.92
A334, 0.83
A455, 0.05
A214, 0.51
A335, 0.23
A456, 0.23
A211, 0.7
A332, 0.1
A453, 0.3
A212, 0.8
A333, 0.28
A454, 0.12
A330, 0.79
A451, 0.28
A210, 0.74
A331, 0.49
A452, 0.77
A450, 0.21
A109, 0.55
A107, 0.67
A228, 0.85
A349, 0.86
A108, 0.45
A229, 0.15
A105, 0.29
A226, 0.97
A347, 0.58
A468, 0.22
A106, 0.72
A227, 0.66
A348, 0.84
A469, 0.99
A103, 0.52
A224, 0.82
A345, 0.11
A466, 0.85
A104, 0.52
A225, 0.74
A346, 0.72
A467, 0.47
A101, 0.65
A222, 0.8
A343, 0.35
A464, 0.68
A102, 0.62
A223, 0.11
A344, 0.62
A465, 0.67
A220, 0.74
A341, 0.69
A462, 0.26
A100, 0.29
A221, 0.36
A342, 0.03
A463, 0.41
A460, 0.77
A340, 0.22
A461, 0.91
A10, 0.86
A11, 0.98
A12, 0.45
A13, 0.58
A14, 0.99
A15, 0.35
A16, 0.09
A17, 0.26
A18, 0.02
A19, 0.49
A118, 0.43
A239, 0.83
A119, 0.73
A116, 0.89
A237, 0.7
A358, 0.96
A479, 0.88
A117, 0.42
A238, 0.2
A359, 0.22
A114, 0.28
A235, 0.96
A356, 0.09
A477, 0.77
A115, 0.57
A236, 0.17
A357, 0.98
A478, 0.84
A112, 0.04
A233, 0.08
A354, 0.19
A475, 0.51
A113, 0.75
A234, 0.48
A355, 0.65
A476, 0.88
A110, 0.02
A231, 0.03
A352, 0.67
A473, 0.89
A111, 0.83
A232, 0.35
A353, 0.79
A474, 0.07
A350, 0.32
A471, 0.2
A230, 0.7
A351, 0.79
A472, 0.02
A470, 0.14
A20, 0.16
A21, 0.36
A22, 0.78
A23, 0.3
A24, 0.15
A25, 0.11
A26, 0.11
A27, 0.44
A28, 0.24
A29, 0.85
A129, 0.12
A127, 0.39
A248, 0.99
A369, 0.58
A128, 0.85
A249, 0.14
A125, 0.48
A246, 0.41
A367, 0.95
A488, 0.54
A126, 0.13
A247, 0.95
A368, 0.74
A489, 0.25
A123, 0.62
A244, 0.2
A365, 0.65
A486, 0.3
A124, 0.46
A245, 0.07
A366, 0.02
A487, 0.48
A121, 0.96
A242, 0.26
A363, 0.06
A484, 0.35
A122, 0.5
A243, 0.1
A364, 0.51
A485, 0.19
A240, 0.26
A361, 0.6
A482, 0.15
A120, 0
A241, 0.54
A362, 0.43
A483, 0.78
A480, 0.55
A360, 0.52
A481, 0.66
A30, 0.54
A31, 0.49
A32, 0.36
A33, 0.78
A34, 0.47
A35, 0.84
A36, 0.17
A37, 0.57
A38, 0.16
A39, 0.75
A138, 0.53
A259, 0.64
A139, 0.77
A136, 0.98
A257, 0.49
A378, 0.62
A499, 0.16
A137, 0.62
A258, 0.77
A379, 0.09
A134, 0.51
A255, 0.54
A376, 0.73
A497, 0.05
A135, 0.86
A256, 0.88
A377, 0.79
A498, 0.76
A132, 0.31
A253, 0.57
A374, 0.18
A495, 0.07
A133, 0.62
A254, 0.67
A375, 0.26
A496, 0.49
A130, 0.09
A251, 0.4
A372, 0.63
A493, 0.93
A131, 0.38
A252, 0.28
A373, 0.62
A494, 0.15
A370, 0.19
A491, 0.34
A250, 0.4
A371, 0.61
A492, 0.05
A490, 0.6
A40, 0.49
A41, 0.25
A42, 0.2
A43, 0.48
A44, 0.13
A45, 0.88
A46, 0.96
A47, 0.93
A48, 0.96
A49, 0.88
A149, 0.9
A147, 0.28
A268, 0.95
A389, 0.03
A148, 0.92
A269, 0.66
A145, 0.67
A266, 0.82
A387, 0.81
A146, 0.14
A267, 0.4
A388, 0.41
A143, 0.54
A264, 0.69
A385, 0.25
A144, 0.67
A265, 0.95
A386, 0.6
A141, 0.75
A262, 0.8
A383, 0.81
A142, 0.6
A263, 0.73
