ArgName,ArgBasicWeight
A907, 0.39
A908, 0.59
A905, 0.77
A906, 0.54
A903, 0.27
A904, 0.36
A901, 0.18
A902, 0.57
A900, 0.08
A0, 0.07
A1, 0.15
A2, 1
A3, 0.05
A4, 0.96
A5, 0.97
A6, 0.63
A7, 0.53
A8, 0.89
A9, 0.37
A918, 0.73
A919, 0.74
A916, 0.07
A917, 0.91
A914, 0.29
A915, 0.37
A912, 0.34
A913, 0.1
A910, 0.37
A911, 0.46
A909, 0.27
A929, 0.73
A927, 0.03
A928, 0.74
A925, 0.92
A926, 0.65
A923, 0.25
A924, 0.26
A921, 0.97
A922, 0.63
A920, 0.41
A938, 0.38
A939, 0.23
A936, 0.23
A937, 0.64
A934, 0.62
A935, 0.73
A932, 0.52
A933, 0.63
A930, 0.06
A931, 0.38
A709, 0.39
A707, 0.88
A949, 0.26
A708, 0.36
A705, 0.55
A947, 0.34
A706, 0.07
A948, 0.98
A703, 0.74
A945, 0.65
A704, 0.45
A946, 0.5
A701, 0.71
A943, 0.01
A702, 0.18
A944, 0.88
A941, 0.6
A700, 0.89
A942, 0.02
A940, 0.54
A718, 0.84
A719, 0.38
A716, 0.74
A958, 0.96
A717, 0.17
A959, 0.63
A714, 0.38
A956, 0.52
A715, 0.19
A957, 0.21
A712, 0.2
A954, 0.4
A713, 0.41
A955, 0.05
A710, 0.99
A952, 0.1
A711, 0.95
A953, 0.16
A950, 0.62
A951, 0.35
A729, 0.48
A727, 0.18
A969, 0.02
A728, 0.84
A725, 0.37
A967, 0.22
A726, 0.89
A968, 0.59
A723, 0.77
A965, 0.47
A724, 0.44
A966, 0.57
A721, 0.88
A963, 0.82
A722, 0.53
A964, 0.88
A961, 0.03
A720, 0.02
A962, 0.38
A960, 0.61
A738, 0.31
A739, 0.55
A736, 0.02
A978, 0.43
A737, 0.86
A979, 0.27
A734, 0.37
A976, 0.26
A735, 0.52
A977, 0.27
A732, 0.48
A974, 0.07
A733, 0.12
A975, 0.84
A730, 0.34
A972, 0.81
A731, 0.92
A973, 0.98
A970, 0.44
A971, 0.24
A509, 0.09
A507, 0.54
A749, 0.28
A508, 0.52
A505, 0.54
A747, 0.67
A989, 0.66
