ArgName,ArgBasicWeight
A1319, 0.57
A1318, 0.64
A1317, 0.65
A1312, 0.64
A1311, 0.49
A1310, 0.26
A1316, 0.31
A1315, 0.8
A1314, 0.15
A1313, 0.16
A907, 0.66
A1309, 0.57
A908, 0.53
A1308, 0.51
A905, 0.2
A1307, 0.49
A906, 0.57
A1306, 0.54
A903, 0.17
A904, 0.2
A901, 0.41
A902, 0.9
A1301, 0.03
A900, 0.85
A1300, 0.01
A1305, 0.12
A1304, 0.02
A0, 0.63
A1303, 0.1
A1, 0.59
A1302, 0.89
A2, 0.39
A3, 1
A4, 0.31
A5, 0.79
A6, 0.84
A7, 0.91
A8, 0.87
A9, 0.03
A918, 0.07
A919, 0.09
A916, 0.53
A917, 0.57
A1339, 0.4
A914, 0.64
A915, 0.87
A912, 0.32
A913, 0.43
A910, 0.49
A1334, 0.56
A911, 0.01
A1333, 0.66
A1332, 0.17
A1331, 0.49
A1338, 0.83
A1337, 0.48
A1336, 0.78
A1335, 0.41
A1341, 0.25
A1340, 0.92
A909, 0.76
A929, 0.39
A927, 0.87
A1329, 0.69
A928, 0.48
A1328, 0.39
A925, 0.73
A926, 0.53
A923, 0.4
A924, 0.12
A921, 0.96
A1323, 0.88
A922, 0.15
A1322, 0.85
A1321, 0.79
A920, 0.24
A1320, 0.01
A1327, 0.29
A1326, 0.68
A1325, 0.49
A1324, 0.62
A1330, 0.77
A938, 0.02
A939, 0.57
A936, 0.03
A937, 0.57
A934, 0.57
A935, 0.27
A932, 0.78
A933, 0.89
A930, 0.39
A931, 0.72
A709, 0.44
A707, 0.97
A949, 0.52
A708, 0.51
A705, 0.02
A947, 0.35
A706, 0.97
A948, 0.91
A703, 0.24
A945, 0.35
A704, 0.8
A946, 0.92
A701, 0.54
A943, 0.45
A702, 0.9
A944, 0.95
A941, 0.23
A700, 0.16
A942, 0.73
A940, 0.72
A718, 0.58
A719, 0.4
A716, 0.49
A958, 1
A717, 0.96
A959, 0.34
A714, 0.67
A956, 0.78
A715, 0.3
A957, 0.89
A712, 0.18
A954, 0.14
A713, 0.23
A955, 0.38
A710, 0.28
A952, 0.12
A711, 0.76
