ArgName,ArgBasicWeight
A0, 0.87
A1, 0.87
A2, 0.53
A3, 0.38
A4, 0.45
A5, 0.69
A6, 0.72
A7, 0.25
A8, 0.85
A9, 0.17
A509, 0.96
A507, 0.19
A508, 0.4
A505, 0.79
A506, 0.15
A503, 0.62
A504, 0.57
A501, 0.77
A502, 0.68
A500, 0.53
A518, 0.04
A519, 0.37
A516, 0.2
A517, 0.11
A514, 0.13
A515, 0.29
A512, 0.29
A513, 0.09
A510, 0.9
A511, 0.76
A408, 0.18
A529, 0.55
A409, 0.12
A406, 0.32
A527, 0.7
A407, 0.36
A528, 0.24
A404, 0.23
A525, 0.08
A405, 0.87
A526, 0.42
A402, 0.21
A523, 0.9
A403, 0.42
A524, 0.16
A400, 0.26
A521, 0.19
A401, 0.51
A522, 0.68
A520, 0.46
A419, 0.12
A417, 0.83
A538, 0.87
A418, 0.13
A539, 0.93
A415, 0.45
A536, 0.42
A416, 0.46
A537, 0.42
A413, 0.32
A534, 0.23
A414, 0.66
A535, 0.57
A411, 0.74
A532, 0.43
A412, 0.52
A533, 0.56
A530, 0.67
A410, 0.97
A531, 0.62
A309, 0.61
A307, 0.19
A428, 0.49
A549, 0.36
A308, 0.71
A429, 0.92
A305, 0
A426, 0.27
A547, 0.51
A306, 0.94
A427, 0.29
A548, 0.8
A303, 0.83
A424, 0.08
A545, 0.16
A304, 0.61
A425, 0.28
A546, 0.49
A301, 0.8
A422, 0.11
A543, 0.85
A302, 0.46
A423, 0.98
A544, 0.24
A420, 0.05
A541, 0
A300, 0.23
A421, 0.39
A542, 0.85
A540, 0.35
A318, 0
A439, 0.31
A319, 0.39
A316, 0.37
A437, 0.23
A558, 0.95
A317, 0.42
A438, 0.61
A559, 0.54
A314, 0.37
A435, 0.06
A556, 0.85
A315, 0.62
A436, 0.32
A557, 0.69
A312, 0.55
A433, 0.96
A554, 0.82
A313, 0.76
A434, 0.38
A555, 0.3
A310, 0.52
A431, 0.77
A552, 0.12
A311, 0.4
A432, 0.45
A553, 0.38
A550, 0.41
A430, 0.07
A551, 0.43
A208, 0.39
A329, 0.81
A209, 0.56
A206, 0.39
A327, 0.71
A448, 0.34
A569, 0.8
A207, 0.37
A328, 0.56
A449, 0.15
A204, 0.33
A325, 0.69
A446, 0.02
A567, 0.82
A205, 0.34
A326, 0.78
A447, 0.06
A568, 0.95
A202, 0.89
A323, 0.78
A444, 0.27
A565, 0.24
A203, 0.58
A324, 0.77
A445, 0.6
A566, 0.02
A200, 0.09
A321, 0.26
A442, 0.79
A563, 0.99
A201, 0.15
A322, 1
A443, 0.49
A564, 0.99
A440, 0.7
A561, 0.48
A320, 0.94
A441, 0.71
A562, 0.9
A560, 0.77
A219, 0.26
A217, 0.07
A338, 0.63
A459, 0.43
A218, 0.01
A339, 0.85
A215, 0.84
A336, 0.65
A457, 0.76
A578, 0.4
A216, 0.71
A337, 0.05
A458, 0.22
A579, 0.12
A213, 0.95
A334, 0.51
A455, 0.78
A576, 0.05
A214, 0.03
A335, 0.38
A456, 0.12
A577, 0.6
A211, 0.1
A332, 0.2
A453, 0.87
A574, 0.56
A212, 0.57
A333, 0.62
A454, 0.58
A575, 0.5
A330, 0.35
A451, 0.68
A572, 0.66
A210, 0.77
A331, 0.53
A452, 0.53
A573, 0.45
A570, 0.73
A450, 0.88
A571, 0.69
A109, 0.32
A107, 0.62
A228, 0.12
A349, 0.41
A108, 0.06
A229, 0.25
A105, 0.63
A226, 0.12
A347, 0.68
A468, 0.93
A589, 0.11
A106, 0.55
A227, 0.61
A348, 0.71
A469, 0.89
A103, 0.77
A224, 0.92
A345, 0.87
A466, 0.47
A587, 0.34
A104, 0.24
A225, 0.31
A346, 0.1
A467, 0.48
A588, 0.72
A101, 0.52
A222, 0.19
A343, 0.92
A464, 0.55
A585, 0.43
A102, 0.28
A223, 0.13
A344, 0.62
A465, 0.34
A586, 0.16
A220, 0.2
A341, 0.78
A462, 0.93
A583, 0.5
A100, 0.86
A221, 0.52
A342, 0.17
A463, 0.98
A584, 0.93
A460, 0.99
A581, 0.03
A340, 0.15
A461, 0.42
A582, 0.29
A580, 0.97
A10, 0.28
A11, 0.84
A12, 0.23
A13, 0.24
A14, 0.29
A15, 0.3
A16, 0.9
A17, 0.69
A18, 0.44
A19, 0.05
A118, 0.55
A239, 0.09
A119, 0.17
A116, 0.38
A237, 0.67
