ArgName,ArgBasicWeight
A1319, 0.04
A1318, 0.72
A2649, 0.88
A1317, 0.51
A2648, 0.21
A1312, 0.91
A1796, 0.65
A2643, 0.47
A1311, 0.86
A1795, 0.08
A2642, 0.63
A1310, 0.27
A1794, 0.87
A2641, 0.37
A1793, 0.15
A2640, 0.66
A1316, 0.13
A2647, 0.57
A1315, 0.75
A1799, 0.11
A2646, 0.36
A1314, 0.42
A1798, 0.99
A2645, 0.07
A1313, 0.89
A1797, 0.92
A2644, 0.77
A2650, 0.52
A1309, 0.78
A1308, 0.34
A2639, 0.24
A1307, 0.16
A2638, 0.38
A1306, 0.7
A2637, 0.25
A1301, 0.3
A1785, 0.61
A2632, 0.32
A1300, 0.44
A1784, 0.39
A2631, 0.77
A1783, 0.81
A2630, 0.63
A1782, 0.12
A1305, 0.35
A1789, 0.79
A2636, 0.29
A1304, 0.34
A1788, 0.13
A2635, 0.72
A1303, 0.86
A1787, 0.33
A2634, 0.43
A1302, 0.59
A1786, 0.35
A2633, 0.97
A1792, 0.24
A1791, 0.65
A1790, 0.58
A1339, 0.01
A1334, 0.47
A2665, 0.96
A1333, 0.26
A2664, 0.11
A1332, 0.92
A2663, 0.56
A1331, 0.87
A2662, 0.64
A1338, 0.5
A2669, 0.7
A1337, 0.99
A2668, 0.08
A1336, 0.35
A2667, 0.86
A1335, 0.39
A2666, 0.67
A1341, 0.7
A2672, 0.63
A1340, 0.83
A2671, 0.29
A2670, 0.63
A1329, 0.59
A1328, 0.9
A2659, 0.87
A1323, 0.28
A2654, 0
A1322, 0.51
A2653, 0.7
A1321, 0.67
A2652, 0.77
A1320, 0.68
A2651, 0.14
A1327, 0.42
A2658, 0.23
A1326, 0.12
A2657, 0.64
A1325, 0.75
A2656, 0.69
A1324, 0.57
A2655, 0.05
A1330, 0.97
A2661, 0.03
A2660, 0.89
A2607, 0.5
A1759, 0.02
A2606, 0.63
A1758, 0.76
A2605, 0.53
A1757, 0.29
A2604, 0.3
A2609, 0.74
A2608, 0.79
A1752, 0.11
A1751, 0.99
A1750, 0.39
A1756, 0.96
A2603, 0.32
A1755, 0.36
A2602, 0.26
A1754, 0.67
A2601, 0.37
A1753, 0.99
A2600, 0.7
A709, 0.06
A1749, 0.15
A1748, 0.6
A707, 0.95
A1747, 0.2
A708, 0.14
A1746, 0.26
A705, 0.63
A706, 0.26
A703, 0.05
A704, 0.19
A701, 0.21
A1741, 0.15
A702, 0.72
A1740, 0.79
A700, 0.29
A1745, 0.45
A1744, 0.45
A1743, 0.91
A1742, 0.47
A2629, 0.49
A2628, 0.31
A718, 0.48
A2627, 0.98
A719, 0.01
A1779, 0.21
A2626, 0.57
A716, 0.55
A717, 0.82
A714, 0.31
A715, 0.91
A712, 0.18
A1774, 0.37
A2621, 0.98
A713, 0.19
A1773, 0.78
A2620, 0.76
A710, 0.22
A1772, 0.63
A711, 0.95
A1771, 0.33
A1778, 0.24
A2625, 0.8
A1777, 0.11
A2624, 0.4
A1776, 0.48
A2623, 0.15
A1775, 0.97
A2622, 0.69
A1781, 0.31
A1780, 0.1
A2618, 0.35
A2617, 0
A729, 0.92
A1769, 0.54
A2616, 0.55
A1768, 0.47
A2615, 0.79
A727, 0.12
A728, 0.78
A725, 0.78
A726, 0.94
A2619, 1
A723, 0.11
A1763, 0.81
A2610, 0.59
A724, 0.22
A1762, 0.83
A721, 0.19
A1761, 0
A722, 0.32
A1760, 0.46
A1767, 0.72
A2614, 0.52
A720, 0.81
A1766, 0.86
A2613, 0.01
A1765, 0.98
A2612, 0.28
A1764, 0.93
A2611, 0.64
A1770, 0.24
A1716, 0.52
A1715, 0.77
A1714, 0.2
A1713, 0.19
A738, 0.73
A739, 0.8
A1719, 0.96
A736, 0.41
A1718, 0.81
A737, 0.17
A1717, 0.17
A734, 0.03
A735, 0.33
A732, 0.16
A733, 0.9
A730, 0
A1712, 0.73
A731, 0.24
A1711, 0.25
A1710, 0.48
A1705, 0.79
A1704, 0.33
A1703, 0.51
A1702, 0.95
A749, 0.26
A1709, 0.23
A1708, 0.87
A747, 0.5
A1707, 0.17
A748, 0.42
A1706, 0.79
A745, 0.65
A746, 0.13
A743, 0.82
A744, 0.61
A741, 0.99
A1701, 0.03
A742, 0.9
A1700, 0.15
A740, 0.77
A1738, 0.42
A1737, 0.37
A1736, 0.86
A1735, 0.91
A758, 0.27
A759, 0.88
A1739, 0.75
A756, 0.91
A1730, 0.35
A757, 0.18
A754, 0.74
A755, 0.1
A752, 0.7
A1734, 0.98
A753, 0.5
A1733, 0.96
A750, 0.91
A1732, 0.89
A751, 1
A1731, 0.35
A1727, 0.34
