ArgName,ArgBasicWeight
A1319, 0.32
A1318, 0.34
A1317, 0.4
A1312, 0.21
A1796, 0.15
A1311, 0.53
A1795, 0.21
A1310, 0.91
A1794, 0.82
A1793, 0.08
A1316, 0.77
A1315, 0.03
A1799, 0.8
A1314, 0.33
A1798, 0.76
A1313, 0.83
A1797, 0.52
A1309, 0.96
A1308, 0.8
A1307, 0.68
A1306, 0.63
A1301, 0.99
A1785, 0.51
A1300, 0.34
A1784, 0.2
A1783, 0.08
A1782, 0.56
A1305, 0.75
A1789, 0.83
A1304, 0.6
A1788, 0.29
A1303, 0.61
A1787, 0.31
A1302, 0.98
A1786, 0.55
A1792, 0.73
A1791, 0.81
A1790, 0.36
A1339, 0.96
A1334, 0.15
A1333, 0.18
A1332, 0.69
A1331, 0.77
A1338, 0
A1337, 0.39
A1336, 0.26
A1335, 0.23
A1341, 0.96
A1340, 0.77
A1329, 0.74
A1328, 0.47
A1323, 0.41
A1322, 0.21
A1321, 0.53
A1320, 0.78
A1327, 0.66
A1326, 0.45
A1325, 0.46
A1324, 0.86
A1330, 0.93
A1759, 0.71
A1758, 0.7
A1757, 0.67
A1752, 1
A1751, 0.04
A1750, 0.73
A1756, 0.27
A1755, 0.21
A1754, 0.71
A1753, 0.54
A709, 0.91
A1749, 0.99
A1748, 0.23
A707, 0.84
A1747, 0.34
A708, 0.45
A1746, 0.68
A705, 0.63
A706, 0.69
A703, 0.18
A704, 0.06
A701, 0.8
A1741, 0.25
A702, 0.21
A1740, 0.19
A700, 0.32
A1745, 0.51
A1744, 0.16
A1743, 0.31
A1742, 0.01
A718, 0.2
A719, 0.97
A1779, 0.7
A716, 0.42
A717, 0.58
A714, 0.14
A715, 0.25
A712, 0.71
A1774, 0.9
A713, 0.28
A1773, 0.67
A710, 0.52
A1772, 0.01
A711, 0.81
A1771, 0.47
A1778, 0.55
A1777, 0.25
A1776, 0.06
A1775, 0.99
A1781, 0.66
A1780, 0.31
A729, 0.32
A1769, 0.79
A1768, 0.41
A727, 0.64
A728, 0.21
A725, 0.13
A726, 0.03
A723, 0.87
A1763, 0.86
A724, 0.13
A1762, 0.29
A721, 0.5
A1761, 0.13
A722, 0.71
A1760, 0.17
A1767, 0.51
A720, 0.13
A1766, 0.25
A1765, 0.74
A1764, 0.24
A1770, 0.78
A1716, 0.61
A1715, 0.58
A1714, 0.61
A1713, 0.39
A738, 0.46
A739, 0.65
A1719, 0.55
A736, 0.44
A1718, 0.64
A737, 0.48
A1717, 0.72
A734, 0.19
A735, 0.29
A732, 0.52
A733, 0.5
A730, 0.27
A1712, 0.95
A731, 0.81
A1711, 0.48
A1710, 0.24
A1705, 0.12
A1704, 0.26
A1703, 0.45
A1702, 0.13
A749, 0.17
A1709, 0.16
A1708, 0.82
A747, 0.31
A1707, 0.24
A748, 0.06
A1706, 0.33
A745, 0.78
A746, 0.54
A743, 0.6
A744, 0.24
A741, 0.69
A1701, 0.7
A742, 0.21
A1700, 0.27
A740, 0.69
A1738, 0.28
A1737, 0.98
A1736, 0.49
A1735, 0.12
A758, 0.85
A759, 0.38
A1739, 0.96
A756, 0.58
A1730, 0.58
A757, 0.25
A754, 0.89
A755, 0.05
A752, 0.46
A1734, 0.2
A753, 0.8
A1733, 0.9
A750, 0.22
A1732, 0.74
A751, 0.5
A1731, 0.63
A1727, 0.29
A1726, 0.76
A1725, 0.47
A1724, 0.16
A769, 0.13
A1729, 0.39
A1728, 0.14
A767, 0.32
A768, 0.26
A765, 0.48
A766, 0.23
A763, 0.81
A1723, 0.14
A764, 0.1
A1722, 0.61
A761, 0.44
A1721, 0.3
A762, 0.95
A1720, 0.56
A760, 0.57
A778, 0.64
A779, 0.38
A776, 0.51
A777, 0.75
A774, 0.68
A775, 0.73
A772, 0.19
A773, 0.71
A770, 0.64
A771, 0.72
A309, 0.57
A307, 0.73
A308, 0.86
A305, 0.88
A789, 0.79
A306, 0.27
A303, 0.12
A787, 0.3
A304, 0.98
A788, 0.83
A301, 0.55
A785, 0.51
A302, 0.48
A786, 0.08
A783, 0.69
A300, 0.34
A784, 0.4
A781, 0.16
A782, 0.2
A780, 0.29
A318, 0.21
A319, 0.23
A316, 0.16
A317, 0.42
A314, 0.09
A798, 0.73
A315, 0.74
A799, 0.49
A312, 0.41
A796, 0.6
A313, 0.93
A797, 0.89
A310, 0.14
A794, 0.57
A311, 0.53
A795, 0.66
A792, 0.17
A793, 0.45
A790, 0.88
A791, 0.98
A329, 0.95
A327, 0.1
A328, 0.14
A325, 0.13
A326, 0.56
A323, 0.46
A324, 0.55
A321, 0.3
A322, 0.95
A320, 0.48
A338, 0.96
A339, 0.58
A336, 0.38
A337, 0.27
A334, 0.17
A335, 0.7
A332, 0.62
A333, 0.71
A330, 0.34
A331, 0.58
A349, 0.29
A347, 0.14
A348, 0.18
A345, 0.53
A346, 0.47
A343, 0.28
A344, 0.38
A341, 0.02
A342, 0.83
A340, 0.29
A358, 0.79
A359, 0.27
A356, 0.4
A357, 0.41
A354, 0.93
A355, 0.2
A352, 0.8
A353, 0.93
A350, 0.58
A351, 0.93
A369, 0.76
A367, 0.94
A368, 0.36
A365, 0.81
A366, 0.57
A363, 0.5
A364, 0.49
A361, 0.15
A362, 0.31
A360, 0.79
A2169, 0.23
A2168, 0.66
A2167, 0.21
A378, 0.16
A379, 0.26
A376, 0.46
A377, 0.1
A374, 0.91
A2173, 0.72
A375, 0.83
