ArgName,ArgBasicWeight
A0, 0.41
A1, 0.57
A2, 0.77
A3, 0.26
A4, 0.58
A5, 0.84
A6, 0.6
A7, 0.48
A8, 0.3
A9, 0.49
A709, 0.62
A707, 0.36
A708, 0.63
A705, 0.74
A706, 0.17
A703, 0.38
A704, 0.88
A701, 0.41
A702, 0.65
A700, 0.5
A718, 0.37
A719, 0.8
A716, 0.33
A717, 0.52
A714, 0.58
A715, 0.41
A712, 0.56
A713, 0.96
A710, 0.45
A711, 0.66
A729, 0.78
A727, 0.46
A728, 0.59
A725, 0.34
A726, 0.7
A723, 0.87
A724, 0.97
A721, 0.51
A722, 0.58
A720, 0.79
A738, 0.73
A739, 0.2
A736, 0.68
A737, 0.57
A734, 0.72
A735, 0.03
A732, 0.58
A733, 0.04
A730, 0.19
A731, 0.36
A509, 0.58
A507, 0.87
A749, 0.63
A508, 0.08
A505, 0.2
A747, 0.26
A506, 0.75
A748, 0.57
A503, 0.98
A745, 0.4
A504, 0.87
A746, 0.27
A501, 0.39
A743, 0.67
A502, 0.62
A744, 0.56
A741, 0.48
A500, 0.73
A742, 0.81
A740, 0.86
A518, 0.17
A519, 0.76
A516, 0.19
A758, 0.03
A517, 0.01
A759, 0.11
A514, 0.17
A756, 0.79
A515, 0.49
A757, 0.01
A512, 0.31
A754, 0.27
A513, 0.54
A755, 0.37
A510, 0.97
A752, 0.67
A511, 0.93
A753, 0.34
A750, 0.92
A751, 0.09
A529, 0.19
A527, 0.95
A769, 0.77
A528, 0.53
A525, 0.92
A767, 0.38
A526, 0.91
A768, 0.28
A523, 0.46
A765, 0.98
A524, 0.52
A766, 0.31
A521, 0.85
A763, 0.12
A522, 0.4
A764, 0.36
A761, 0.3
A520, 0.36
A762, 0.77
A760, 0.72
A538, 0.54
A539, 0.96
A536, 0.56
A778, 0.33
A537, 0.38
A779, 0.82
A534, 0.56
A776, 0.01
A535, 0.28
A777, 0.7
A532, 0.04
A774, 0.31
A533, 0.15
A775, 0.92
A530, 0.64
A772, 0.42
A531, 0.87
A773, 0.72
A770, 0.46
A771, 0.95
A309, 0.92
A307, 0.95
A549, 0.03
A308, 0.14
A305, 0.01
A547, 0.81
A789, 0.95
A306, 0.29
A548, 0.23
A303, 0.74
A545, 0.99
A787, 0.9
A304, 0.05
A546, 0.08
A788, 0.08
A301, 0.39
A543, 0.18
A785, 0.97
A302, 0.3
A544, 0.37
A786, 0.04
A541, 0.22
A783, 0.26
A300, 0.51
A542, 0.76
A784, 0.21
A781, 0.83
A540, 0.25
A782, 0.19
A780, 0.03
A318, 0.88
A319, 0.8
A316, 0.77
A558, 0.8
A317, 0.94
A559, 0.58
A314, 0.76
A556, 0.76
A798, 0.56
A315, 0.59
A557, 0.4
A799, 0.84
A312, 0.63
A554, 0.81
A796, 0.08
A313, 0.06
A555, 0.34
A797, 0.92
A310, 0.53
A552, 0.21
A794, 0.98
A311, 0.37
A553, 0.91
A795, 0.05
A550, 0.02
A792, 0.5
A551, 0.04
A793, 0.56
A790, 0.83
A791, 0.4
A329, 0.08
A327, 0.55
A569, 0.54
A328, 0.82
A325, 0.13
A567, 0.29
A326, 0.02
A568, 0.25
A323, 0.1
A565, 0.65
A324, 0.78
A566, 0.54
A321, 0.24
A563, 0.28
A322, 0.13
A564, 0.61
A561, 0.07
A320, 0.21
A562, 0.34
A560, 0.47
A338, 0.35
A339, 0.98
A336, 0.35
A578, 0.76
A337, 0.58
A579, 0.16
A334, 0.8
A576, 0.56
A335, 0.18
A577, 0.79
A332, 0.03
A574, 0.51
A333, 0.42
A575, 0.33
A330, 0.31
A572, 0.79
A331, 0.25
A573, 0.77
A570, 0.4
A571, 0.7
A109, 0.19
A107, 0.41
A349, 0.98
A108, 0.59
A105, 0.79
A347, 0.85
A589, 0.34
A106, 0.06
A348, 0.19
A103, 0.02
A345, 0.89
A587, 0.67
A104, 0.6
A346, 0.7
A588, 0.19
A101, 0.38
A343, 0.05
A585, 0.92
A102, 0.66
A344, 0.17
A586, 0.93
A341, 0.32
A583, 0.49
A100, 0.65
A342, 0.61
A584, 0.87
A581, 0.1
A340, 0.9
A582, 0.59
A580, 0.22
A10, 0.24
A11, 0.07
A12, 0.36
A13, 0.68
A14, 0.14
A15, 0.58
A16, 0.87
A17, 0.22
A18, 0.24
A19, 0.91
A118, 0.72
A119, 0.7
A116, 0.41
A358, 0.34
A117, 0.76
A359, 0.75
A114, 0.09
A356, 0.49
A598, 0.49
A115, 0.5
A357, 0.72
A599, 0.73
A112, 0.32
A354, 0.11
A596, 0.47
A113, 0.95
A355, 0.85
A597, 0.5
A110, 0.99
A352, 0.97
A594, 0.38
A111, 0.22
A353, 0.97
A595, 0.04
A350, 0.63
A592, 0.38
A351, 0.91
A593, 0.22
A590, 0.28
A591, 0.05
A20, 0.15
A21, 0.27
A22, 0.92
A23, 0.94
A24, 0.57
A25, 0.76
A26, 0.76
A27, 0.85
A28, 0.16
A29, 0.88
A129, 0.2
A127, 0.77
A369, 0.01
A128, 0.85
A125, 0.67
A367, 0.1
A126, 0.53
A368, 0.79
A123, 0.79
A365, 0.16
A124, 0.29
A366, 0.32
A121, 0.01
A363, 0.92
A122, 0.03
A364, 0.17
A361, 0.5
A120, 0.78
A362, 0.9
A360, 0.18
A30, 0.69
A31, 0.33
A32, 0.13
A33, 0.39
A34, 0.02
A35, 0.38
A36, 0.73
A37, 0.48
A38, 0.57
A39, 0.81
A138, 0.16
A139, 0.57
A136, 0.85
A378, 0.11
A137, 0.56
A379, 0.56
A134, 0.2
A376, 0.24
A135, 0.33
A377, 0.79
A132, 0.32
A374, 0.21
A133, 0.04
A375, 0.49
A130, 0.44
A372, 0.14
A131, 0.21
A373, 0.13
A370, 0.61
A371, 0.59
A40, 0.23
A41, 0.96
A42, 0.6
A43, 0.05
A44, 0.39
A45, 0.49
A46, 0.34
A47, 0.96
A48, 0.8
A49, 0.39
A149, 0.09
A147, 0.42
A389, 0.47
A148, 0.32
A145, 0.33
A387, 0.14
A146, 0.56
A388, 0.01
A143, 0.12
A385, 0.12
A144, 0.14
A386, 0.74
A141, 0.52
A383, 0.84
A142, 0.61
A384, 0.65
A381, 0.05
A140, 0.28
A382, 0.39
A380, 0.94
A50, 0.47
A51, 0.63
A52, 0.97
A53, 0.36
A54, 0.41
A55, 0.04
A56, 0.62
A57, 0.97
A58, 0.35
A59, 0.77
A158, 0.49
A159, 0.93
A156, 0.9
A398, 0.55
A157, 0.38
A399, 0.85
A154, 0.06
A396, 0.01
A155, 0.62
A397, 0.88
A152, 0.16
A394, 0.12
A153, 0.66
A395, 0.79
A150, 0.03
A392, 0.83
A151, 0.78
A393, 0.91
A390, 0.75
A391, 0.04
A60, 0.31
A61, 0.48
A62, 0.39
A63, 0.3
A64, 0.51
A65, 0.84
A66, 0.8
A67, 0.89
A68, 0.24
A69, 0.3
A169, 0.82
A167, 0.89
A168, 0.63
A165, 0.31
A166, 0.23
A163, 0.56
A164, 0.76
A161, 0.21
A162, 0.3
A160, 0.44
A70, 0.27
A71, 0.04
A72, 0.45
A73, 0.01
A74, 0.6
A75, 0.7
A76, 0
A77, 0.62
A78, 0.69
A79, 0.48
A178, 0.7
A179, 0.61
A176, 0.41
A177, 0.99
A174, 0.65
A175, 0.99
A172, 0.03
A173, 0.98
A170, 0.77
A171, 0.37
A80, 0.25
A81, 0.51
A82, 0.68
A83, 0.86
A84, 0.19
A85, 0.49
A86, 0.64
A87, 0.36
A88, 0.72
A89, 0.84
A189, 0.61
A187, 0.03
A188, 0.66
A185, 0.18
A186, 0.63
A183, 0.5
A184, 0.09
A181, 0.28
A90, 0.47
A182, 0.3
A91, 0.34
A92, 0.87
A180, 0.65
A93, 0.05
A94, 0.71
A95, 0.62
A96, 0.46
A97, 0.56
A98, 0.41
A99, 0.72
A198, 0.66
A199, 0.94
A196, 0.21
A197, 0.62
A194, 0.92
A195, 0.61
A192, 0.09
A193, 0.98
A190, 0.8
A191, 0.6
A808, 0.72
A809, 0.52
A806, 0.59
A807, 0.39
A804, 0.63
A805, 0.3
A802, 0.62
A803, 0.12
A800, 0.93
A801, 0.4
A819, 0.49
A817, 0.04
A818, 0.09
A815, 0.54
A816, 0.47
A813, 0.27
A814, 0.39
A811, 0.22
A812, 0.44
A810, 0.82
A828, 0.55
A829, 0.47
A826, 0.89
A827, 0.12
A824, 0.56
A825, 0.99
A822, 0.84
A823, 0.57
A820, 0.3
A821, 0.19
A839, 0.22
A837, 0.41
A838, 0.55
A835, 0.61
A836, 0.69
A833, 0.1
A834, 0.64
A831, 0.76
A832, 0.98
A830, 0.67
A608, 0.45
A609, 0.01
A606, 0.07
A848, 0.46
A607, 0.03
A849, 0.76
A604, 0
A846, 0.98
A605, 0.99
A847, 0.36
A602, 0.65
A844, 0.18
A603, 0.26
A845, 0.21
A600, 0.04
A842, 0.89
A601, 0.16
A843, 0.47
A840, 0.05
A841, 0.05
A619, 0.92
A617, 0.38
A859, 0.23
A618, 0.43
A615, 0.57
A857, 0.69
A616, 0
A858, 0.18
A613, 0.04
A855, 0.96
A614, 0.97
A856, 0.76
A611, 0.91
A853, 0.34
A612, 0.64
A854, 0.63
A851, 0.93
A610, 0.73
A852, 0.83
A850, 0.82
A628, 0.32
A629, 0.75
A626, 0.69
A868, 0.5
A627, 0.08
A869, 0.43
A624, 0.95
A866, 0.1
A625, 0.42
A867, 0.73
A622, 0.54
A864, 0.31
A623, 0.33
A865, 0.4
A620, 0.09
A862, 0.99
A621, 0.08
A863, 0.29
A860, 0.16
A861, 0.85
A639, 1
A637, 0.9
A879, 0.9
A638, 0.01
A635, 0.08
A877, 0.29
A636, 0.9
A878, 0.31
A633, 0.69
A875, 0.83
A634, 0.08
A876, 0.95
A631, 0.89
A873, 0.65
A632, 0.26
A874, 0.59
A871, 0.9
A630, 0.43
A872, 0.1
A870, 0.3
A408, 0.17
A409, 0.88
A406, 0.32
A648, 0.59
A407, 0.06
A649, 0.8
A404, 0.61
A646, 0.31
A888, 0.1
A405, 0.05
A647, 0.15
A889, 0.73
A402, 0.65
A644, 0.11
A886, 0.14
A403, 0.36
A645, 0.35
A887, 0.81
A400, 0.55
A642, 0.85
A884, 0.41
A401, 0.72
A643, 0.03
A885, 0.14
A640, 0.42
A882, 0.54
A641, 0.71
A883, 0.38
A880, 0.1
A881, 0.87
A419, 0.67
A417, 0.94
A659, 0.51
A418, 0.94
A415, 0.34
A657, 0.7
A899, 0.47
A416, 0.55
A658, 0.95
A413, 0.48
A655, 1
A897, 0.27
A414, 0.26
A656, 0.71
A898, 0.98
A411, 0.51
A653, 0.61
A895, 0.52
A412, 0.14
A654, 0.91
A896, 0.02
A651, 0.8
A893, 0.78
A410, 0.84
A652, 0.81
A894, 0.38
A891, 0.14
A650, 0.41
A892, 0.15
A890, 0.55
A428, 0.63
A429, 0.11
A426, 0.69
A668, 0.67
A427, 0.44
A669, 0.95
A424, 0.87
A666, 0.67
A425, 1
A667, 0.05
A422, 0.56
A664, 0.51
A423, 0.45
A665, 0.02
A420, 0.98
A662, 0.23
A421, 0.82
A663, 0.65
A660, 0.28
A661, 0.74
A439, 0.69
A437, 0.43
A679, 0.2
A438, 0.53
A435, 0.08
A677, 0.7
A436, 0.74
A678, 0.22
A433, 0.32
A675, 0.55
A434, 0.89
A676, 0.72
A431, 0.51
A673, 0.73
A432, 0.8
A674, 0.87
A671, 0.39
A430, 0.71
A672, 0.57
A670, 0.18
A208, 0.2
A209, 0.65
A206, 0.45
A448, 0.41
A207, 0.75
A449, 0.06
A204, 0.09
A446, 0.71
A688, 0.61
A205, 0.96
A447, 0.36
A689, 0.72
A202, 0.98
A444, 0.71
A686, 0.03
A203, 0.95
A445, 0.22
A687, 0.18
A200, 0.6
A442, 0.33
A684, 0.85
A201, 0.64
A443, 0.81
A685, 0.43
A440, 0.06
A682, 0.73
A441, 0.5
A683, 0.02
A680, 0.73
A681, 0.91
A219, 0.62
A217, 0.24
A459, 0.94
A218, 0.09
A215, 0.47
A457, 0.02
A699, 0
A216, 0.24
A458, 0.09
A213, 0.41
A455, 0.66
A697, 0.28
A214, 0.85
A456, 0.55
A698, 0.56
A211, 0.52
A453, 0.33
A695, 0.78
A212, 0.35
A454, 0.97
A696, 0.09
A451, 0.93
A693, 0.14
A210, 0.27
A452, 0.45
A694, 0.67
A691, 0.73
A450, 0.22
A692, 0.82
A690, 0.67
A228, 0.45
A229, 0.82
A226, 0.78
A468, 0.88
A227, 0.87
A469, 0.58
A224, 0.11
A466, 0.92
A225, 0.06
A467, 0.14
A222, 0.35
A464, 0.49
A223, 0.46
A465, 0.26
A220, 0.24
A462, 0.04
A221, 0.82
A463, 0.09
A460, 0.55
A461, 0.62
A239, 0.88
A237, 0.21
A479, 0.85
