ArgName,ArgBasicWeight
A1319, 0.05
A1318, 0.01
A1317, 0.35
A1312, 0.68
A1311, 0.96
A1310, 0.5
A1316, 0.98
A1315, 0.39
A1314, 0.26
A1313, 0.56
A907, 0.01
A1309, 0.2
A908, 0.93
A1308, 0.6
A905, 0.67
A1307, 0.02
A906, 0.31
A1306, 0.28
A903, 0.75
A904, 0.01
A901, 0.29
A902, 0.21
A1301, 0.97
A900, 0.44
A1300, 0.43
A1305, 0.77
A1304, 0.25
A0, 0.58
A1303, 0.82
A1, 0.56
A1302, 0.87
A2, 0.03
A3, 0.9
A4, 0.37
A5, 0.11
A6, 0.09
A7, 0.41
A8, 0.54
A9, 0.24
A918, 0.22
A919, 0.51
A916, 0.12
A917, 0.83
A1339, 0.35
A914, 0.67
A915, 0.19
A912, 0.35
A913, 0.98
A910, 0.83
A1334, 0.2
A911, 0.38
A1333, 0.3
A1332, 0.53
A1331, 0.47
A1338, 0.5
A1337, 0.82
A1336, 0.26
A1335, 0.6
A1341, 0.02
A1340, 0.73
A909, 0.05
A929, 0.12
A927, 0.54
A1329, 0.97
A928, 0.36
A1328, 0.38
A925, 0.42
A926, 0.24
A923, 0.63
A924, 0.76
A921, 0.94
A1323, 0.61
A922, 0.77
A1322, 0.48
A1321, 0.05
A920, 0.32
A1320, 0.71
A1327, 0.96
A1326, 0.51
A1325, 0.69
A1324, 0.65
A1330, 0.93
A938, 0.07
A939, 0.7
A936, 0.71
A937, 0.47
A934, 0.46
A935, 0.69
A932, 0.12
A933, 0.29
A930, 0.93
A931, 0.29
A709, 0.83
A707, 0.63
A949, 0.83
A708, 0.71
A705, 0.74
A947, 0.91
A706, 0.82
A948, 0.65
A703, 0.36
A945, 0.56
A704, 0.85
A946, 0.28
A701, 0.61
A943, 0.81
A702, 0.97
A944, 0.87
A941, 0.19
A700, 0.54
A942, 0.59
A940, 0.75
A718, 0.77
A719, 0.8
A716, 0.62
A958, 0.47
A717, 0.09
A959, 0.62
A714, 0.3
A956, 0.6
A715, 0.97
A957, 0.92
A712, 0.87
A954, 0.38
A713, 0.7
A955, 0.5
A710, 0.21
A952, 0.8
A711, 0.37
A953, 0.48
A950, 0.34
A951, 0.19
A729, 0.34
A727, 0.88
A969, 0.69
A728, 0.21
A725, 0.88
A967, 0.26
A726, 0.74
A968, 0.19
A723, 0.36
A965, 0.48
A724, 0.89
A966, 0.07
A721, 0.28
A963, 0.35
A722, 0.06
A964, 0.99
A961, 0.33
A720, 0.27
A962, 0.78
A960, 0.07
A738, 0.54
A739, 0.75
A736, 0.87
A978, 0.98
A737, 0.89
A979, 0.02
A734, 0.52
A976, 0.64
A735, 0.61
A977, 0.55
A732, 0.83
A974, 0.18
A733, 0.03
A975, 0.94
A730, 0.54
A972, 0.19
A731, 0.98
A973, 0.09
A970, 0.18
A971, 0.45
A509, 0.62
A507, 0.04
A749, 0.43
A508, 0.9
A505, 0.97
A747, 0.87
A989, 0.65
A506, 0.14
A748, 0.43
A503, 0.68
A745, 0.81
A987, 0.53
A504, 0.71
A746, 0.63
A988, 0.99
A501, 0.01
A743, 0.22
A985, 0.57
A502, 0.58
A744, 0.99
A986, 0.46
A741, 0.63
A983, 0.94
A500, 0.15
A742, 0.17
A984, 0.23
A981, 0.47
A740, 0.45
A982, 0.23
A980, 0.65
A518, 0.01
A519, 0.87
A516, 0.84
A758, 0.04
A517, 0.69
A759, 0.19
A514, 0.76
A756, 0.23
A998, 0.45
A515, 0.49
A757, 0.23
A999, 0.79
A512, 0.38
A754, 0.59
A996, 0.81
A513, 0.03
A755, 0.18
A997, 0.56
A510, 0.45
A752, 0.07
A994, 0.08
A511, 0.57
A753, 0.14
A995, 0.57
A750, 0.71
A992, 0.16
A751, 0.77
A993, 0.67
A990, 0.07
A991, 0.56
A529, 0.44
A527, 0.64
A769, 0.53
A528, 0.79
A525, 0.35
A767, 0.77
A526, 0.86
A768, 0.94
A523, 0.34
A765, 0.37
A524, 0.19
A766, 0.11
A521, 0.91
A763, 0.59
A522, 0.22
A764, 0.68
A761, 0.78
A520, 0.78
A762, 0.71
A760, 0.97
A538, 0.71
A539, 0.43
A536, 0.8
A778, 0.22
A537, 0.03
A779, 0.18
A534, 0.43
A776, 0.36
A535, 0.86
A777, 0.98
A532, 0.65
A774, 0.18
A533, 0.75
A775, 0.79
A530, 0.45
A772, 0.77
A531, 0.99
A773, 0.22
A770, 0.5
A771, 0.79
A309, 0.61
A307, 0.88
A549, 0.12
A308, 0.72
A305, 0.08
A547, 0.46
A789, 0.64
A306, 0.33
A548, 0.61
A303, 0.31
A545, 1
A787, 0.33
A304, 0.38
A546, 0.93
A788, 0.59
A301, 0.92
A543, 0.83
A785, 0.55
A302, 0.57
A544, 0.2
A786, 0.2
A541, 0.74
A783, 0.81
A300, 0.47
A542, 0.64
A784, 0.63
A781, 0.51
A540, 0.91
A782, 0.68
A780, 0.43
A318, 0.44
A319, 0.03
A316, 0.92
A558, 0.85
A317, 0.48
A559, 0.54
A314, 0.61
A556, 0.94
A798, 0.34
A315, 0.91
A557, 0.23
A799, 0.08
A312, 0.35
A554, 0.17
A796, 0.75
A313, 0.92
A555, 0.59
A797, 0.45
A310, 0.48
A552, 0.43
A794, 0.91
A311, 0.72
A553, 0.86
A795, 0.76
A550, 0.31
A792, 0.19
A551, 0.34
A793, 0.69
A790, 0.73
A791, 0.76
A329, 0.89
A327, 0.1
A569, 0.7
A328, 0.3
A325, 0.1
A567, 0.34
A326, 0.57
A568, 0.91
A323, 0.39
A565, 0.16
A324, 0.1
A566, 0.39
A321, 0.78
A563, 0.84
A322, 0.93
A564, 0.73
A561, 0.85
A320, 0.53
A562, 0.02
A560, 0.24
A338, 0.56
A339, 0.74
A336, 0.04
A578, 0.12
A337, 0.34
A579, 0.62
A334, 0.65
A576, 0.38
A335, 0.53
A577, 0.52
A332, 0.54
A574, 0.24
A333, 0.62
A575, 0.63
A330, 0.68
A572, 0.75
A331, 0.07
A573, 0.05
A570, 0.96
A571, 0.04
A109, 0.25
A107, 0.64
A349, 0.77
A108, 0.29
A105, 0.09
A347, 0.06
A589, 0.53
A106, 0.86
A348, 0.29
A103, 0.33
A345, 0.13
A587, 0.89
A104, 0.82
A346, 0.53
A588, 0.17
A101, 0.03
A343, 0.28
A585, 0.28
A102, 0.83
A344, 0.85
A586, 0.95
A341, 0.64
A583, 0.87
A100, 0.72
A342, 0.22
A584, 0.69
A581, 0.97
A340, 0.48
A582, 0.57
A580, 0.6
A10, 0.04
A11, 0.5
A12, 0.62
A13, 0.09
A14, 0.01
A15, 0.33
A16, 0.63
A17, 0.38
A18, 0.67
A19, 0.25
A118, 0.2
A119, 0.68
A116, 0.52
A358, 0.73
A117, 0.53
A359, 0.36
A114, 0.59
A356, 0.73
A598, 0.27
A115, 0.08
A357, 0.45
A599, 0.38
A112, 0.53
A354, 0.46
A596, 0.91
A113, 0.37
A355, 1
A597, 0.25
A110, 0.44
A352, 0.3
A594, 0.66
A111, 0.53
A353, 0.6
A595, 0.2
A350, 0.57
A592, 0.04
A351, 0.79
A593, 0.28
A590, 0.53
A591, 0.66
A20, 0.58
A21, 1
A22, 0.14
A23, 0.86
A24, 0.73
A25, 0.85
A26, 0.91
A27, 0.75
A28, 1
A29, 0.32
A129, 0.68
A127, 0.86
A369, 0.31
A128, 0.74
A125, 0.36
A367, 0.36
A126, 0.54
A368, 0.53
A123, 0.07
A365, 0.9
A124, 0.82
A366, 0.54
A121, 0.84
A363, 0.21
A122, 0.08
A364, 0.28
A361, 0.33
A120, 0.86
A362, 0.69
A360, 0.26
A30, 0.05
A31, 0.19
A32, 0.19
A33, 0.63
A34, 0.42
A35, 0.57
A36, 0.15
A37, 0.56
A38, 0.31
A39, 0.89
A138, 0.01
A1078, 0.06
A139, 0.31
A1079, 0.98
A136, 0.25
A378, 0.14
A137, 0.71
A379, 0.87
A134, 0.37
A376, 0.84
A135, 0.37
A377, 0.9
A132, 0.98
A374, 0.41
A1083, 0.98
A133, 0.41
A375, 0.31
A1084, 0.44
A130, 0.43
A372, 0.72
A1081, 0.14
A131, 0.15
A373, 0.57
A1082, 0.43
A370, 0.78
A1087, 0.93
A371, 0.64
A1088, 0.23
A1085, 0.8
A1086, 1
A40, 0.76
A41, 0.07
A1080, 0.17
A42, 0.87
A43, 0.75
A44, 0.53
A45, 0.18
A46, 0.53
A47, 0.74
A48, 0.3
A49, 0.14
A1069, 0.77
A149, 0.94
A1067, 0.59
A1068, 0.42
A147, 0.82
A389, 0.96
A148, 0.75
A145, 0.81
A387, 0.26
A146, 0.63
A388, 0.22
A143, 0.35
A385, 0.89
A1072, 0.85
A144, 0.96
A386, 0.09
A1073, 0.87
A141, 0.71
A383, 0.05
A1070, 0.33
A142, 0.47
A384, 0.4
A1071, 0.99
A381, 0.29
A1076, 0.3
A140, 0.72
A382, 0.28
A1077, 0.79
A1074, 0.37
A380, 0.12
A1075, 0.73
A50, 0.12
A51, 0
A52, 0.95
A53, 0.97
A54, 0.49
A55, 0.99
A56, 0.25
A57, 0.65
A58, 0.95
A59, 0.26
A158, 0.21
A159, 0.55
A156, 0.95
A398, 0.6
A157, 0.98
A399, 0.12
A154, 0.94
A396, 0.83
A155, 0.15
A397, 0.63
A152, 0.69
A394, 0.95
A153, 0.54
A395, 0.86
A150, 0.2
A392, 0.21
A151, 0.14
A393, 0.8
A390, 0.9
A391, 0.58
A60, 0.33
A61, 0.13
A62, 0.53
A63, 0.1
A64, 0.85
A65, 0.44
A66, 0.08
A67, 0.33
A68, 0.06
A69, 0.84
A1089, 0.58
A169, 0.09
A167, 0.56
A168, 0.59
A165, 0.59
A1094, 0.55
A166, 0.11
A1095, 0.37
A163, 0.97
A1092, 0.45
A164, 0.19
A1093, 0.19
A161, 0.65
A1098, 0.34
A162, 0.47
A1099, 0.43
A1096, 0.42
A160, 0.69
A1097, 0.85
A70, 0.72
A71, 0.62
A72, 0.22
A73, 0.78
A1090, 0.94
A74, 0.78
A1091, 0.95
A75, 0.83
A76, 0.6
A77, 0.13
A78, 0.33
A79, 0.78
A1036, 0.65
A1279, 0.34
A1037, 0.67
A1278, 0.03
A1034, 0.24
A1277, 0.74
A1035, 0.55
A1276, 0.12
A178, 0.46
A1038, 0.83
A179, 0.84
A1039, 0.56
A176, 0.5
A1282, 0.39
A177, 0.84
A1040, 0.11
A1281, 0.83
A174, 0.34
A1280, 0.14
A175, 0.18
A172, 0.69
A1043, 0.68
A1286, 0.23
A173, 0.01
A1044, 0.61
A1285, 0.21
A170, 0.74
A1041, 0.54
A1284, 0.37
A171, 0.25
A1042, 0.25
A1283, 0.82
A80, 0.03
A81, 0.56
A82, 0.96
A83, 0.79
A84, 0.59
A85, 0.45
A86, 0.94
A87, 0.01
A88, 0.45
A89, 0.21
A1025, 0.1
A1268, 0.95
A1026, 0.12
A1267, 0.85
A1023, 0.23
A1266, 0.4
A1024, 0.21
A1265, 0.27
A1029, 0.09
A189, 0.27
A1027, 0.08
A1028, 0.55
A1269, 0.08
A187, 0.2
A1271, 0.23
A188, 0.84
A1270, 0.87
A185, 0.52
A186, 0.73
A183, 0.44
A1032, 0.99
A1275, 0.05
A184, 0.17
A1033, 0.97
A1274, 0.56
A181, 0.81
A1030, 0.32
A1273, 0.55
A90, 0.93
A182, 0.63
A1031, 0.55
A1272, 0.94
A91, 0.51
A92, 0.81
A180, 0.13
A93, 0.02
A94, 0.84
A95, 0.32
A96, 0.3
A97, 0.11
A98, 0.05
A99, 0.49
A1058, 0.01
A1059, 0.5
A1056, 0.72
A1299, 0.78
A1057, 0.33
A1298, 0.74
A198, 0.05
A1061, 0.62
A199, 0.38
A1062, 0.6
A196, 0.8
A197, 0.98
A1060, 0.62
A194, 0.7
A1065, 0.64
A195, 0.12
A1066, 0.71
A192, 0.17
A1063, 0.7
A193, 0.75
A1064, 0.39
A190, 0.84
A191, 0.79
A1047, 0.56
A1048, 0.5
A1289, 0.13
A1045, 0.2
A1288, 0.5
A1046, 0.27
A1287, 0.52
A1049, 0.18
A1050, 0.92
A1293, 0.11
A1051, 0.13
A1292, 0.96
A1291, 0.82
A1290, 0.16
A1054, 0.79
A1297, 0.71
A1055, 0.87
A1296, 0.57
A1052, 0.65
A1295, 0.65
A1053, 0.03
A1294, 0.52
A1235, 0.11
A1477, 0.8
A1234, 0.07
A1476, 0.43
A1233, 0.9
A1475, 0.53
A1232, 0.84
A1474, 0.8
A1239, 0.58
A1238, 0.11
A1237, 0.25
A1479, 0.13
A1236, 1
A1478, 0.68
A1480, 0.35
A1242, 0.88
A1484, 0.71
A1000, 0.57
A1241, 0.59
A1483, 0.16
A1240, 0.8
A1482, 0.14
A1481, 0.5
A1229, 0.13
A1224, 0.86
A1466, 0.81
A1223, 0.2
A1465, 0.71
A1222, 0.22
A1464, 0.49
A1221, 0.96
A1463, 0.39
A1228, 0
A1227, 0.57
A1469, 0.42
A1226, 0.47
A1468, 0.26
A1225, 0.71
A1467, 0.28
A1231, 0.19
A1473, 0.22
A1230, 0.32
A1472, 0.54
A1471, 0.69
A1470, 0.59
A1014, 0.66
A1257, 0.88
A1499, 0.92
A1015, 0.43
A1256, 0.73
A1498, 0.94
A1012, 0.41
A1255, 0.21
A1497, 0.64
A1013, 0.94
A1254, 0.71
A1496, 0.58
A1018, 0.91
A1019, 0.28
A1016, 0.13
A1259, 0.51
A1017, 0.36
A1258, 0.64
A1260, 0.78
A1021, 0.58
A1264, 0.02
A1022, 0.79
A1263, 0.28
A1262, 0.02
A1020, 0.12
A1261, 0.29
A1009, 0.57
A1003, 0.62
A1246, 0.33
A1488, 0.63
A1004, 0.1
A1245, 0.57
A1487, 0.63
A1001, 0.23
A1244, 0.2
A1486, 0.4
A1002, 0.5
A1243, 0.37
A1485, 0.85
A1007, 0.97
A1008, 0.56
A1249, 0.28
A1005, 0.81
A1248, 0.7
A1006, 0.21
A1247, 0.15
A1489, 0.86
A1491, 0.54
A1490, 0.3
A1010, 0.05
A1253, 0.22
A1495, 0.41
A1011, 0.09
A1252, 0.02
A1494, 0.9
A1251, 0.03
A1493, 0.87
A1250, 0.44
A1492, 0.92
A1439, 0.68
A1438, 0.54
A1433, 0.77
A1432, 0.51
A1431, 0.2
A1430, 0.61
A1437, 0.9
A1436, 0.32
A1435, 0.18
A1434, 0.48
A1440, 0.66
A1429, 0.72
A1428, 0.35
A1427, 0.22
A1422, 0.75
A1421, 0.95
A1420, 0.5
A1426, 0.29
A1425, 0.23
A1424, 0.9
A1423, 0.03
A1218, 0.4
A1219, 0.93
A1212, 0.87
A1455, 0.62
A1213, 0.08
A1454, 0.32
A1210, 0.79
A1453, 0.17
A1211, 0.79
A1452, 0.25
A1216, 0.34
A1459, 0.08
A1217, 0.21
A1458, 0.18
A1214, 0.34
A1457, 0.98
A1215, 0.33
A1456, 0.74
A1462, 0.78
A1220, 0.91
A1461, 0.23
A1460, 0.46
A808, 0.58
A1209, 0.79
A809, 0.88
A806, 0.18
A1207, 0.5
A807, 0.26
A1208, 0.78
A1449, 0.09
A804, 0.79
A805, 0.14
A802, 0.26
A803, 0.74
A800, 0.35
A1201, 0.52
A1444, 0.5
A801, 0.19
A1202, 0.77
A1443, 0.12
A1442, 0.07
A1200, 0.38
A1441, 0.69
A1205, 0.16
A1448, 0.61
A1206, 0.92
A1447, 0.76
A1203, 0.19
A1446, 0.37
A1204, 0.22
A1445, 0.65
A1451, 0.95
A1450, 0.68
A819, 0.92
A817, 0.36
A818, 0.96
A815, 0.66
A816, 0.47
A813, 0.21
A814, 0.93
A811, 0.32
A812, 0
A810, 0.54
A828, 0.97
A829, 0.62
A826, 0.82
A827, 0.07
A824, 0.31
A825, 0.49
A822, 0.02
A823, 0.51
A820, 0.26
A821, 0.62
A1419, 0.31
A1418, 0.21
A839, 0.69
A1417, 0.38
A1416, 0.78
A837, 0.9
A838, 0.37
A835, 0.22
A836, 0.25
A833, 0.67
A1411, 0.57
A834, 0.64
A1410, 0.52
A831, 0.4
A832, 0.27
A1415, 0.06
A830, 0.07
A1414, 0.47
A1413, 0.23
A1412, 0.3
A1408, 0.85
A1407, 0.87
A608, 0.17
A1406, 0.86
A609, 0.92
A1405, 0.84
A606, 0.55
A848, 0.77
A607, 0.15
A849, 0.11
A604, 0.12
A846, 0.27
A605, 0.14
A847, 0.55
A1409, 0.39
A602, 0.47
A844, 0.39
A1400, 0.84
A603, 0.6
A845, 0.93
A600, 0.5
A842, 0.91
A601, 0.51
A843, 0.69
A840, 0.34
A1404, 0.12
A841, 0.36
A1403, 0.45
A1402, 0.52
A1401, 0.32
A619, 0.32
A617, 0.87
A859, 0.12
A618, 0.91
A615, 0.48
A857, 0.29
A616, 0.19
