ArgName,ArgBasicWeight
A1319, 0.28
A1318, 0.68
A1317, 0.79
A1312, 0.42
A1311, 0.7
A1310, 0.58
A1316, 0.96
A1315, 0.72
A1314, 0.13
A1313, 0.95
A1309, 0.71
A1308, 0.31
A1307, 0.29
A1306, 0.44
A1301, 0.83
A1300, 0.14
A1305, 0.59
A1304, 0.04
A1303, 0.94
A1302, 0.13
A1339, 0.59
A1334, 0.48
A1333, 0.94
A1332, 0.44
A1331, 0.41
A1338, 0.9
A1337, 1
A1336, 0.64
A1335, 0.04
A1341, 0.21
A1340, 0.94
A1329, 0.45
A1328, 0.66
A1323, 0.41
A1322, 0.07
A1321, 0.19
A1320, 0.65
A1327, 0.94
A1326, 0.91
A1325, 0.71
A1324, 0.4
A1330, 0.63
A709, 0.72
A707, 0.08
A708, 0.78
A705, 0.29
A706, 0.41
A703, 0.87
A704, 0.42
A701, 0.59
A702, 0.02
A700, 0.31
A718, 0.53
A719, 0.81
A716, 0.36
A717, 0.31
A714, 0.96
A715, 0.15
A712, 0.02
A713, 0.61
A710, 0.3
A711, 0.03
A729, 0.53
A727, 0.28
A728, 0.71
A725, 0.71
A726, 0.41
A723, 0.51
A724, 0.84
A721, 0.41
A722, 0.97
A720, 0.91
A738, 0.05
A739, 0.16
A736, 0.28
A737, 0.8
A734, 0.48
A735, 0.02
A732, 0.09
A733, 0.36
A730, 0.62
A731, 0.6
A749, 0.74
A747, 0
A748, 0.15
A745, 0.13
A746, 0.17
A743, 0.66
A744, 0.49
A741, 0.44
A742, 0.4
A740, 0.9
A758, 0.01
A759, 0.81
A756, 0.25
A757, 0.88
A754, 0.42
A755, 0.17
A752, 0.27
A753, 0.73
A750, 0.09
A751, 0.63
A769, 0.64
A767, 0.48
A768, 0.33
A765, 0.07
A766, 0.24
A763, 0.96
A764, 0.14
A761, 0.08
A762, 0.75
A760, 0.76
A778, 0.72
A779, 0.09
A776, 0.73
A777, 0.51
A774, 0.17
A775, 0.54
A772, 0.43
A773, 0.06
A770, 0.77
A771, 0.72
A309, 0.6
A307, 0.37
A308, 0.63
A305, 0.01
A789, 0.46
A306, 1
A303, 0.41
A787, 0.29
A304, 0.33
A788, 0.69
A301, 0.69
A785, 0.31
A302, 0.64
A786, 0.86
A783, 0.01
A300, 0.63
A784, 0.65
A781, 0.02
A782, 0.89
A780, 0.37
A318, 0.82
A319, 0.36
A316, 0.59
A317, 0.61
A314, 0.19
A798, 0.27
A315, 0.22
A799, 0.04
A312, 0.91
A796, 0.62
A313, 0.54
A797, 0.38
A310, 0.85
A794, 0.2
A311, 0.58
A795, 0.68
A792, 0.42
A793, 0.14
A790, 0.52
A791, 0.37
A329, 0.68
A327, 0.85
A328, 0.37
A325, 0.09
A326, 0.83
A323, 0.8
A324, 0
A321, 0.72
A322, 0.16
A320, 0.05
A338, 0.21
A339, 0.41
A336, 0.49
A337, 0.44
A334, 0.72
A335, 0.21
A332, 0.73
A333, 0.15
A330, 0.58
A331, 0.38
A349, 0.07
A347, 0.88
A348, 0.3
A345, 0.85
A346, 0.96
A343, 0.77
A344, 0.09
A341, 0.52
A342, 0.57
A340, 0.65
A358, 0.61
A359, 0.46
A356, 0.14
A357, 0.17
A354, 0.93
A355, 0.4
A352, 0.1
A353, 0.44
A350, 0.37
A351, 0.81
A369, 0.45
A367, 0.24
A368, 0.01
A365, 0.97
A366, 0.66
A363, 0.05
A364, 0.13
A361, 0.61
A362, 0.93
A360, 0.71
A378, 0.37
A379, 0.58
A376, 0.62
A377, 0.99
A374, 0.53
A375, 0.28
A372, 0.71
A373, 0.53
A370, 0.24
A371, 0.14
A389, 0.95
A387, 0.29
A388, 0.37
A385, 0.62
A386, 0.36
A383, 0.15
A384, 0.35
A381, 0.06
A382, 0.41
A380, 0.36
A398, 0.66
A399, 0.71
A396, 0.51
A397, 0.19
A394, 0.68
A395, 0.96
A392, 0.99
A393, 0.09
A390, 0.83
A391, 0.71
A1279, 0.88
A1278, 0.77
A1277, 0.04
A1276, 0.49
A1282, 0.32
A1281, 0.07
A1280, 0.38
A1286, 0.08
A1285, 0.03
A1284, 0.99
A1283, 0.96
A1268, 0
A1267, 0.61
A1266, 0.57
A1265, 0.24
A1269, 0.56
A1271, 0.4
A1270, 0.86
A1275, 0.65
A1274, 0.35
A1273, 0.85
A1272, 0.97
A1299, 0.24
A1298, 0.93
A1289, 0.89
A1288, 0.85
A1287, 0.81
A1293, 0.13
A1292, 0.11
A1291, 0.31
A1290, 0.44
A1297, 0.09
A1296, 0.69
A1295, 0.88
A1294, 0.9
A1235, 0.81
A1234, 0.21
A1233, 0.65
A1232, 0.28
A1239, 0.71
A1238, 0.05
A1237, 0.43
A1236, 0.39
A1242, 0.25
A1241, 0.62
A1240, 0.03
A1229, 0.77
A1224, 0.71
A1223, 0.55
A1222, 0.74
A1221, 0.33
A1228, 0.36
A1227, 0.7
A1226, 0.5
A1225, 0.77
A1231, 0.7
A1230, 0.22
A1257, 0.02
A1256, 0.63
A1255, 0.87
A1254, 0.37
A1259, 0.12
A1258, 0.64
A1260, 0.79
A1264, 0.81
A1263, 0.29
A1262, 0.96
A1261, 0.2
A1246, 0.17
A1245, 0.2
A1244, 0.39
A1243, 1
A1249, 0.19
A1248, 0.54
A1247, 0.97
A1253, 0.4
A1252, 0.27
A1251, 0.03
A1250, 0.06
A1439, 0.31
A1438, 0.93
A1433, 0.52
A1432, 0.55
A1431, 0.25
A1430, 0.01
A1437, 0.3
A1436, 0.78
A1435, 0.32
A1434, 0.69
A1440, 0.86
A1429, 0.33
A1428, 0.71
A1427, 0.25
A1422, 0.34
A1421, 0.94
A1420, 0.6
A1426, 0.34
A1425, 0.86
A1424, 0.87
A1423, 0.48
A1455, 0.66
A1454, 0.44
A1453, 0.12
A1452, 0.18
A1459, 0.04
A1458, 0.73
A1457, 0.93
A1456, 0.38
A1462, 0.71
A1461, 0.62
A1460, 0.41
A808, 0.34
A809, 0.82
A806, 0.79
A807, 0.25
A1449, 0.21
A804, 0.55
A805, 0.38
A802, 0.97
A803, 0.44
A800, 0.7
A1444, 0.09
A801, 0.42
A1443, 0.74
A1442, 0.92
A1441, 0.46
A1448, 0.34
A1447, 0.04
A1446, 0.14
A1445, 0.46
A1451, 0.45
A1450, 0.92
A819, 0.71
A817, 0.79
A818, 0.22
A815, 0.02
A816, 0.75
A813, 0.28
A814, 0.18
A811, 0.31
A812, 0.13
A810, 0.06
A828, 0.52
A829, 0.06
A826, 0.08
A827, 0.63
A824, 0.48
A825, 0.14
A822, 0.69
A823, 0.97
A820, 0.9
A821, 0.64
A1419, 0.03
A1418, 0.24
A839, 0.8
A1417, 0.67
A1416, 0.02
A837, 0.25
A838, 0.67
A835, 0.08
A836, 0.36
A833, 0.94
A1411, 0.91
A834, 0.04
A1410, 0.34
A831, 0.26
A832, 0.88
A1415, 0.42
A830, 0.01
A1414, 0.77
A1413, 0.59
A1412, 0.89
A1408, 0.98
A1407, 0.48
A1406, 0.26
A1405, 0.91
A848, 0
A849, 0.39
A846, 0.9
A847, 0.59
A1409, 0.54
A844, 0.06
A1400, 0.2
A845, 0.27
A842, 0.56
A843, 0.09
A840, 0.98
A1404, 0.19
A841, 0.53
A1403, 0.19
A1402, 0.21
A1401, 0.32
A859, 0.99
A857, 0.37
A858, 0.04
A855, 0.82
A856, 0.11
A853, 0.37
A854, 0.12
A851, 0.5
A852, 0.12
A850, 0.6
A868, 0.94
A869, 0.28
A866, 0.46
A867, 0.1
A864, 0.34
A865, 0.23
A862, 0.64
A863, 0
A860, 0.82
A861, 0.34
A879, 0.72
A877, 0.35
A878, 0.64
A875, 0.31
A876, 0.12
A873, 0.71
A874, 0.56
A871, 0.46
A872, 0.87
A870, 0.54
A408, 0.03
A409, 0.66
A406, 0.14
A407, 0.83
A404, 0.64
A888, 0.95
A405, 0.55
A889, 0.88
A402, 0.78
A886, 0.03
A403, 0.1
A887, 0.77
A400, 0.61
A884, 0.78
A401, 0.3
A885, 0.64
A882, 0.04
A883, 0.3
A880, 0.89
A881, 0.51
A419, 0.21
A417, 0.03
A418, 0.44
A415, 0.39
A899, 0.7
A416, 0.41
A413, 0.4
A897, 0.79
A414, 0.57
A898, 0.36
A411, 0.17
A895, 0.25
A412, 0.52
A896, 0.41
A893, 0.49
A410, 0.05
A894, 0.66
A891, 0.93
A892, 0.95
A890, 0.92
A428, 0.97
A429, 0.7
A426, 0.28
A427, 0.26
A424, 0.97
A425, 0.18
A422, 0.51
A423, 0.09
A420, 0.38
A421, 0.14
A439, 0.78
A437, 0.42
A438, 0
A435, 0.59
A436, 0.19
A433, 0.43
A434, 0.83
A431, 0.27
A432, 0.37
A430, 0.56
A448, 0.36
A449, 0.18
A446, 0.04
A447, 0.29
A444, 0.37
A445, 0.44
A442, 0.71
A443, 0.28
A440, 0.33
A441, 0.02
A459, 0.94
A457, 0.06
A458, 0.59
A455, 0.68
A456, 0.87
A453, 0.19
A454, 0.24
A451, 0.03
A452, 0.03
A450, 0.3
A468, 0.35
A469, 0.87
A466, 0.21
A467, 0.73
A464, 0.81
A465, 0.92
A462, 0.45
A463, 0.93
A460, 0.61
A461, 0.88
A479, 0.89
A477, 0.38
A478, 0.82
A475, 0.74
A476, 0.48
A473, 0.36
A474, 0.59
A471, 0.43
A472, 0.81
A470, 0.43
A488, 0.81
A489, 0.34
A486, 0.24
A487, 0.1
A484, 0.39
A485, 0.96
A482, 0.39
A483, 0.47
A480, 0.43
A481, 0.33
A499, 0.84
A497, 0.04
A498, 0.39
A495, 0.21
A496, 0.06
A493, 0.67
A494, 0.63
A491, 0.8
A492, 0.37
A490, 0.84
A1399, 0.68
A1398, 0.06
A1397, 0.79
A1389, 0.71
A1388, 0.2
A1387, 0.27
A1386, 0.6
A1392, 0.93
A1391, 0.36
A1390, 0.09
A1396, 0.02
A1395, 0.81
A1394, 0.2
A1393, 0.93
A1356, 0.57
A1355, 0.22
A1354, 0.71
A1353, 0.07
A1359, 0.51
A1358, 0.19
A1357, 0.14
A1363, 0.29
A1362, 0.19
A1361, 0.09
A1360, 0.02
A1345, 0.71
A1344, 0.58
A1343, 0.23
A1342, 0.49
A1349, 0.76
A1348, 0.86
A1347, 0.03
A1346, 0.29
A1352, 0.23
A1351, 0.35
A1350, 0.76
A1378, 0.81
A1377, 0.42
A1376, 0.62
A1375, 0.28
A1379, 0.57
A1381, 0.23
A1380, 0.67
A1385, 0.25
A1384, 0.16
A1383, 0.03
A1382, 0.86
A1367, 0.3
A1366, 0.03
A1365, 0.8
A1364, 0.4
A1369, 0.01
A1368, 0.39
A1370, 0.74
A1374, 0.69
A1373, 0.47
A1372, 0.82
A1371, 0.77
A1559, 0.14
A1554, 0.45
A1553, 0.9
A1552, 0.35
