ArgName,ArgBasicWeight
A1319, 0.93
A1318, 0.36
A2649, 0.7
A1317, 0.38
A2648, 0.49
A1312, 0.42
A1796, 0.35
A2643, 0.03
A1311, 0.99
A1795, 0.37
A2642, 0.8
A1310, 0.75
A1794, 0.27
A2641, 0.75
A1793, 0.92
A2640, 0.5
A1316, 0.84
A2647, 0.83
A1315, 0.72
A1799, 0.5
A2646, 0.62
A1314, 0.03
A1798, 0.23
A2645, 0.68
A1313, 0.17
A1797, 0.4
A2644, 0.43
A2650, 0.97
A1309, 0.8
A1308, 0.48
A2639, 0.95
A1307, 0.59
A2638, 0.44
A1306, 0.32
A2637, 0.33
A1301, 0.59
A1785, 0.37
A2632, 0.43
A1300, 0.15
A1784, 1
A2631, 0.81
A1783, 0.85
A2630, 0.14
A1782, 0.82
A1305, 0.12
A1789, 0
A2636, 0.45
A1304, 0.59
A1788, 0.56
A2635, 0.93
A1303, 0.5
A1787, 0.69
A2634, 0.34
A1302, 0.84
A1786, 0.65
A2633, 0.97
A1792, 0.59
A1791, 0.28
A1790, 0.46
A1339, 0.73
A1334, 0.35
A2665, 0.81
A1333, 0.72
A2664, 0.84
A1332, 0.2
A2663, 0.87
A1331, 0.82
A2662, 0.06
A1338, 0.53
A2669, 0.03
A1337, 0.77
A2668, 0.69
A1336, 0.81
A2667, 0.27
A1335, 0.55
A2666, 0.84
A1341, 0.55
A2672, 0.64
A1340, 0.67
A2671, 0.11
A2670, 0.07
A1329, 0.6
A1328, 0.91
A2659, 0.27
A1323, 0.1
A2654, 0.19
A1322, 0.85
A2653, 0.19
A1321, 0.37
A2652, 0.4
A1320, 0.9
A2651, 0.85
A1327, 0.4
A2658, 0.48
A1326, 0.41
A2657, 0.14
A1325, 0.52
A2656, 0.54
A1324, 0.59
A2655, 0.37
A1330, 0.27
A2661, 0.13
A2660, 0.26
A2607, 0.96
A1759, 0.1
A2606, 0.18
A1758, 0.67
A2605, 0.97
A1757, 0.88
A2604, 0.21
A2609, 0.93
A2608, 0.03
A1752, 0.91
