ArgName,ArgBasicWeight
A1319, 0.69
A1318, 0.7
A1317, 0.08
A1312, 0.87
A1796, 0.88
A1311, 0.51
A1795, 0.36
A1310, 0.54
A1794, 0.8
A1793, 0.7
A1316, 0.78
A1315, 0.38
A1799, 0.16
A1314, 0.22
A1798, 0.91
A1313, 0.68
A1797, 0.43
A1309, 0.83
A1308, 0.66
A1307, 0.94
A1306, 0.5
A1301, 0.94
A1785, 0.71
A1300, 0.11
A1784, 0.42
A1783, 0.74
A1782, 0.44
A1305, 0.67
A1789, 0.41
A1304, 0.26
A1788, 0.98
A1303, 0.66
A1787, 0.72
A1302, 0.32
A1786, 0.43
A1792, 0.71
A1791, 0.26
A1790, 0.45
A1339, 0.37
A1334, 0.23
A1333, 0.17
A1332, 0.95
A1331, 0.46
A1338, 0.82
A1337, 0.64
A1336, 0.17
A1335, 0.68
A1341, 0.67
A1340, 0.56
A1329, 0.71
A1328, 0.21
A1323, 0.37
A1322, 0.65
A1321, 0.36
A1320, 0.51
A1327, 0.49
A1326, 0.39
A1325, 0.06
A1324, 0.89
A1330, 0.8
A1759, 0.5
A1758, 0.1
A1757, 0.5
A1752, 0.91
A1751, 0.61
A1750, 0.8
A1756, 0.39
A1755, 0.07
A1754, 0.82
A1753, 0.8
A709, 0.44
A1749, 0.9
A1748, 0.08
A707, 0.18
A1747, 0.2
A708, 0.58
A1746, 0.36
A705, 0.66
A706, 0.53
A703, 0.73
A704, 0.11
A701, 0.19
A1741, 0.73
A702, 0.68
A1740, 0.68
A700, 0.05
A1745, 0.09
A1744, 0.36
A1743, 0.04
A1742, 0.76
A718, 0.53
A719, 0.36
A1779, 0.4
A716, 0.53
A717, 0.66
A714, 0.21
A715, 0.96
A712, 0.8
A1774, 0.37
A713, 0.95
A1773, 0.24
A710, 0.78
A1772, 0.67
A711, 0.64
A1771, 0.92
A1778, 0.85
A1777, 0.19
A1776, 0.15
A1775, 0.56
A1781, 0.71
A1780, 0.81
A729, 0.4
A1769, 0.86
A1768, 0.89
A727, 0.18
A728, 0.21
A725, 0.14
A726, 0.16
A723, 0.6
A1763, 0.2
A724, 0.6
A1762, 0.9
A721, 0.68
A1761, 0.96
A722, 0.47
A1760, 0.45
A1767, 0.45
A720, 0.85
A1766, 0.15
A1765, 0.48
A1764, 0.07
A1770, 0.52
A1716, 0.87
A1715, 0.48
A1714, 0.15
A1713, 0.11
A738, 0.5
A739, 0.35
A1719, 0.51
A736, 0.58
A1718, 0.23
A737, 0.62
A1717, 0.34
A734, 0.72
A735, 0.25
A732, 0.12
A733, 0.32
A730, 0.05
A1712, 0.4
A731, 0.57
A1711, 0.68
A1710, 0.23
A1705, 0.79
A1704, 0.43
A1703, 0.48
A1702, 0.75
A749, 0.98
A1709, 0.14
A1708, 0.56
A747, 0.89
A1707, 0.6
A748, 0.5
A1706, 0.31
A745, 0.08
A746, 0.2
A743, 0.19
A744, 0.76
A741, 0.32
A1701, 0.55
A742, 0.22
A1700, 0.83
A740, 0.61
A1738, 0.57
A1737, 0.78
A1736, 0.71
A1735, 0.53
A758, 0.06
A759, 0.24
A1739, 0.12
A756, 0.49
A1730, 0.73
A757, 0.68
A754, 0.65
A755, 0.88
A752, 0.39
A1734, 0.89
A753, 0.85
A1733, 0.69
A750, 0.26
A1732, 0.77
A751, 0.53
A1731, 0.66
A1727, 0.81
A1726, 0.04
A1725, 0.23
A1724, 0.7
A769, 0.4
A1729, 0.27
A1728, 0.31
A767, 0.93
A768, 0.42
A765, 0.57
A766, 0.71
A763, 0.7
A1723, 0.08
A764, 0.06
A1722, 0.06
A761, 0.48
A1721, 0.34
A762, 0.9
A1720, 0.96
A760, 0.29
A778, 0.1
A779, 0.5
A776, 0.23
A777, 0.19
A774, 0.89
A775, 0.25
A772, 0.13
A773, 0.28
A770, 0.18
A771, 0.16
A309, 0.99
A307, 0.67
A308, 0.36
A305, 0.64
A789, 0.79
A306, 0.14
A303, 0.76
A787, 0.07
A304, 0.75
A788, 0.84
A301, 0.82
A785, 0.47
A302, 0.16
A786, 0.92
A783, 0.78
A300, 0.94
A784, 0
A781, 0.21
A782, 0.53
A780, 0.99
A318, 0.77
A319, 0.27
A316, 0.03
A317, 0.25
A314, 0.61
A798, 0.35
A315, 0.12
A799, 0.28
A312, 0.4
A796, 0.63
A313, 0.8
A797, 0.43
A310, 0.72
A794, 0.84
A311, 0.34
A795, 0.69
A792, 0.3
A793, 0.45
A790, 0.06
A791, 0.3
A329, 0.07
A327, 0.54
A328, 0.56
A325, 0.28
A326, 0.35
A323, 0.35
A324, 0.64
A321, 0.06
A322, 0.85
A320, 0.28
A338, 0.32
A339, 0.49
A336, 0.19
A337, 0.37
A334, 0.76
A335, 0.79
A332, 0.1
A333, 0.02
A330, 0.29
A331, 0.42
A349, 0.67
A347, 0.35
A348, 0.26
A345, 0.54
A346, 0.54
A343, 0.24
A344, 0.52
A341, 0.2
A342, 0.21
A340, 0.17
A358, 0.54
A359, 0.07
A356, 0.34
A357, 0.59
A354, 0.1
A355, 0.37
A352, 0.26
A353, 0.53
A350, 0.44
A351, 0.38
A369, 0.02
A367, 0.06
A368, 0.33
A365, 0.45
A366, 0.44
A363, 0.3
A364, 0.13
A361, 0.64
A362, 0.12
A360, 0.18
A2169, 0.64
A2168, 0.03
A2167, 0.28
A378, 0.27
A379, 0.64
A376, 0.82
A377, 0.76
A374, 0.81
A2173, 0.84
A375, 0.23
A2172, 0.77
A372, 0.9
A2171, 0.77
A373, 0.55
A2170, 0.01
A370, 0.18
A2177, 0.67
A371, 0.35
A2176, 0.61
A2175, 0.45
A2174, 0.8
A2159, 0.97
A2158, 0.88
A2157, 0.54
A2156, 0.76
A389, 0.53
A387, 0.93
A388, 0.69
A385, 0.72
A2162, 0.34
A386, 0.81
A2161, 0.12
A383, 0.94
A2160, 0.49
A384, 0.41
A381, 0.47
A2166, 0.38
A382, 0.19
A2165, 0.2
A2164, 0.61
A380, 0.5
A2163, 0.45
A2189, 0.23
A398, 0.01
A399, 0.25
A396, 0.66
A2195, 0.81
A397, 0.39
A2194, 0.4
A394, 0.42
A2193, 0.19
A395, 0.13
A2192, 0.86
A392, 0.5
A2199, 0.85
A393, 0.93
A2198, 0.11
A390, 0.76
A2197, 0.79
A391, 0.28
A2196, 0.19
A2191, 0.09
A2190, 0.61
A2179, 0.78
A2178, 0.36
A2184, 0.97
A2183, 0.2
A2182, 0.04
A2181, 0.6
A2188, 0.29
A2187, 0.14
A2186, 0.47
A2185, 0.76
A2180, 0.62
A1279, 0.33
A2126, 0.79
A1278, 0.83
A2125, 0.92
A1277, 0.14
A2124, 0.54
A1276, 0.9
A2123, 0.99
A2129, 0.38
A2128, 0.78
A2127, 0.32
A1282, 0.32
A1281, 0.31
A1280, 0.11
A1286, 0.16
A2133, 0.86
A1285, 0.15
A2132, 0
A1284, 0.73
A2131, 0.28
A1283, 0.78
A2130, 0.95
A1268, 0.21
A2115, 0.3
A1267, 0.48
A2114, 0.15
A1266, 0.64
A2113, 0.43
A1265, 0.34
A2112, 0.02
A2119, 0.16
A2118, 0.78
A2117, 0.5
A1269, 0.72
A2116, 0.01
A1271, 0.92
A1270, 0.01
A1275, 0.53
A2122, 0.61
A1274, 0.49
A2121, 0.71
A1273, 0.65
A2120, 0.04
A1272, 0.21
A2148, 0.08
A2147, 0.88
A1299, 0.9
A2146, 0.98
A1298, 0.29
A2145, 0.83
A2149, 0.65
A2151, 0.69
A2150, 0.5
A2155, 0.19
A2154, 0.61
A2153, 1
A2152, 0.19
A2137, 0.88
A1289, 0.32
A2136, 0.3
A1288, 0.28
A2135, 0.28
A1287, 0.02
A2134, 0.11
A2139, 0.47
A2138, 0.43
A1293, 0.37
A2140, 0.96
A1292, 0.74
A1291, 0.76
A1290, 0.15
A1297, 0.65
A2144, 0.54
A1296, 0.89
A2143, 0.96
A1295, 0.93
A2142, 0.53
A1294, 0.38
A2141, 0.99
A1235, 0.46
A1234, 1
A1233, 0.68
A1232, 0.92
A1239, 0.19
A1238, 0.94
A1237, 0.81
A1236, 0.8
A1242, 0.11
A1241, 0.98
A1240, 0.78
A1229, 0.98
A1224, 0.78
A1223, 0.53
A1222, 0.14
A1221, 0.82
A1228, 0.98
A1227, 0.13
A1226, 0.62
A1225, 0.78
A1231, 0.24
A1230, 0.62
A2109, 0.23
A1257, 0.05
A2104, 0.75
A1256, 0.26
A2103, 0.7
A1255, 0.18
A2102, 0.26
A1254, 0.65
A2101, 0.76
A2108, 0.05
A2107, 0.86
A1259, 0.36
A2106, 0.87
A1258, 0.27
A2105, 0.42
