ArgName,ArgBasicWeight
A1319, 0.3
A1318, 0.06
A1317, 0.94
A1312, 0.67
A1796, 0.58
A1311, 0.13
A1795, 0.5
A1310, 0.6
A1794, 0.33
A1793, 0.82
A1316, 0.2
A1315, 0.17
A1799, 0.24
A1314, 0.9
A1798, 0.66
A1313, 0.35
A1797, 0.62
A1309, 0.36
A1308, 0.33
A1307, 0.25
A1306, 0.11
A1301, 0.82
A1785, 0.35
A1300, 0.74
A1784, 0.97
A1783, 0.5
A1782, 0.58
A1305, 0.27
A1789, 0.51
A1304, 0.02
A1788, 0.94
A1303, 0.03
A1787, 0.68
A1302, 0.19
A1786, 0.03
A1792, 0.37
A1791, 0.14
A1790, 0.58
A1339, 0.21
A1334, 0.41
A1333, 0.85
A1332, 0.34
A1331, 0.26
A1338, 0.31
A1337, 0.1
A1336, 0.89
A1335, 0.95
A1341, 0.29
A1340, 0.48
A1329, 0.48
A1328, 0.72
A1323, 0.91
A1322, 0.63
A1321, 0.7
A1320, 0.69
A1327, 0.97
A1326, 0.89
A1325, 0.38
A1324, 0.79
A1330, 0.89
A1759, 0.09
A1758, 0.58
A1757, 0.65
A1752, 0.58
A1751, 0.66
A1750, 0.1
A1756, 0.81
A1755, 0.73
A1754, 0.19
A1753, 0.22
A709, 0.36
A1749, 0.65
A1748, 0.01
A707, 0.2
A1747, 0.82
A708, 0.12
A1746, 0.77
A705, 0.2
A706, 0.54
A703, 0.25
A704, 0.76
A701, 0.05
A1741, 0.42
A702, 0.45
A1740, 0.67
A700, 0.14
A1745, 0.29
A1744, 0.97
A1743, 0.28
A1742, 0.77
A718, 0.9
A719, 0.12
A1779, 0.12
A716, 0.07
A717, 0.52
A714, 0.94
A715, 0.69
A712, 0.31
A1774, 0.18
A713, 0.94
A1773, 0.79
A710, 0.81
A1772, 0.01
A711, 0.71
A1771, 0.54
A1778, 0.45
A1777, 0.72
A1776, 0.38
A1775, 0.32
A1781, 0.32
A1780, 0.09
A729, 0.87
A1769, 0.48
A1768, 0.45
A727, 0.13
A728, 0.67
A725, 0.86
A726, 0.35
A723, 0.29
A1763, 0.58
A724, 0.94
A1762, 0.06
A721, 0.24
A1761, 0.14
A722, 0.32
A1760, 0.75
A1767, 0.75
A720, 0.01
A1766, 0.16
A1765, 0.56
A1764, 0.55
A1770, 0.89
A1716, 0.16
A1715, 0.85
A1714, 0.7
A1713, 0.56
A738, 0.06
A739, 0.57
A1719, 0.66
A736, 0.08
A1718, 0.43
A737, 0.02
A1717, 0.13
A734, 0.33
A735, 0.63
A732, 0.8
A733, 0.88
A730, 0.59
A1712, 0.92
A731, 0.5
A1711, 0.07
A1710, 0.93
A1705, 0.04
A1704, 0.53
A1703, 0.4
A1702, 0.81
A749, 0.37
A1709, 0.58
A1708, 0.91
A747, 0.14
A1707, 0.04
A748, 0.98
A1706, 0.49
A745, 0.88
A746, 0.06
A743, 0.63
A744, 0.2
A741, 0.48
A1701, 0.06
A742, 0.1
A1700, 0.61
A740, 0.61
A1738, 0.7
A1737, 0.28
A1736, 0.85
A1735, 0.61
A758, 0.21
A759, 0.31
A1739, 0.52
A756, 0.55
A1730, 0.33
A757, 0.34
A754, 0.91
A755, 0.31
A752, 0.59
A1734, 0.19
A753, 0.53
A1733, 0.15
A750, 0.35
A1732, 0.87
A751, 0.81
A1731, 0.81
A1727, 0.56
A1726, 0.78
A1725, 0.06
A1724, 0.94
A769, 0.42
A1729, 0.65
A1728, 0.3
A767, 0.79
A768, 0.09
A765, 0.54
A766, 0.41
A763, 0.24
A1723, 0.15
A764, 0.17
A1722, 0.83
A761, 0.59
A1721, 0.18
A762, 0.87
A1720, 0.37
A760, 0.81
A778, 1
A779, 0.08
A776, 0.47
A777, 0.55
A774, 0.1
A775, 0.66
A772, 0.94
A773, 0.91
A770, 0.15
A771, 0.79
A309, 0.5
A307, 0.14
A308, 0.63
A305, 0.94
A789, 0.56
A306, 0.06
A303, 0.79
A787, 0.63
A304, 0.66
A788, 0.57
A301, 0.01
A785, 0.78
A302, 0.32
A786, 0.52
A783, 0.04
A300, 0.02
A784, 0.35
A781, 0.54
A782, 0.18
A780, 0.83
A318, 0.22
A319, 0.34
A316, 0.9
A317, 0.35
A314, 0.43
A798, 0.42
A315, 0.29
A799, 0.37
A312, 0.58
A796, 0.75
A313, 0.52
A797, 0.72
A310, 0.65
A794, 0.83
A311, 0.33
A795, 0.78
A792, 0.87
A793, 0.21
A790, 0.25
A791, 0.91
A329, 0.36
A327, 0.56
A328, 0.36
A325, 0.38
A326, 0.07
A323, 0.28
A324, 0.04
A321, 0.96
A322, 0.18
A320, 0.28
A338, 0.12
A339, 0.46
A336, 0.26
A337, 0.55
A334, 0.15
A335, 0.91
A332, 0.41
A333, 0.03
A330, 0.66
A331, 0.26
A349, 0.37
A347, 0.83
A348, 0.93
A345, 0.05
A346, 0.97
A343, 0.84
A344, 0.42
A341, 0.44
A342, 0.4
A340, 0.47
A358, 0.39
A359, 0.42
A356, 0.42
A357, 0.19
A354, 0.69
A355, 0.9
A352, 0.99
A353, 0.96
A350, 0.15
A351, 0.63
A369, 0.51
A367, 0.62
A368, 0.71
A365, 0.56
A366, 0.89
A363, 0.47
A364, 0.07
A361, 0.5
A362, 0.78
A360, 0.78
A2169, 0.24
A2168, 0.32
A2167, 0.06
A378, 0.54
A379, 0.55
A376, 0.07
A377, 0.28
A374, 0.05
A2173, 0.74
A375, 0.08
A2172, 0.31
A372, 0.84
A2171, 0.5
A373, 0.58
A2170, 0.06
A370, 0.96
A2177, 0.6
A371, 0.22
A2176, 0.68
A2175, 0.57
A2174, 0.57
A2159, 0.47
A2158, 0.36
A2157, 0.43
A2156, 0.45
A389, 0.03
A387, 0.89
A388, 0.89
A385, 0.35
A2162, 0.65
A386, 0.79
A2161, 0.42
A383, 0.08
A2160, 0.62
A384, 0.36
A381, 0.47
A2166, 0.68
A382, 0.94
A2165, 0.53
A2164, 0.77
A380, 0.74
A2163, 0.39
A2189, 0.3
A398, 0.9
A399, 0.55
A396, 0.36
A2195, 0.56
A397, 0.5
A2194, 0.41
A394, 0.61
A2193, 0.19
A395, 0.5
A2192, 0.22
A392, 0.43
A2199, 0.52
A393, 0.32
A2198, 0.71
A390, 0.1
A2197, 0.18
A391, 0.03
A2196, 0.72
A2191, 0.17
A2190, 0.8
A2179, 0.39
A2178, 0.36
A2184, 0.9
A2183, 0.94
A2182, 0.39
A2181, 0.63
A2188, 0.25
A2187, 0.47
A2186, 0.22
A2185, 0.18
A2180, 0.54
A1279, 0.05
A2126, 0.57
A1278, 0.53
A2125, 0.82
A1277, 0.64
A2124, 0.54
A1276, 0.56
A2123, 0.46
A2129, 0.2
A2128, 0.95
A2127, 0.21
A1282, 0.69
A1281, 0.28
A1280, 0.12
A1286, 0.22
A2133, 0.25
A1285, 0.42
A2132, 0.05
A1284, 0.95
A2131, 0.75
A1283, 0.42
A2130, 0.42
A1268, 0.03
A2115, 0.88
A1267, 0.04
A2114, 0.1
A1266, 0.26
A2113, 0.79
A1265, 0.94
A2112, 0.76
A2119, 0.13
A2118, 0.55
A2117, 0.25
A1269, 0.15
A2116, 0.08
A1271, 0.96
A1270, 0.58
A1275, 0.26
A2122, 0.01
A1274, 0.17
A2121, 0.97
A1273, 0.92
A2120, 0.86
A1272, 0.91
A2148, 0.8
A2147, 0.29
A1299, 0.24
A2146, 0.93
A1298, 0.96
A2145, 0.42
A2149, 0.09
A2151, 0.92
A2150, 0.66
A2155, 0.14
A2154, 0.48
A2153, 0.91
A2152, 0.78
A2137, 0.4
A1289, 0.56
A2136, 0.96
A1288, 0.78
A2135, 0.09
A1287, 0.78
A2134, 0.57
A2139, 0.4
A2138, 0.02
A1293, 0.92
A2140, 0.63
A1292, 0.52
A1291, 0.67
A1290, 0.53
A1297, 0.12
A2144, 0.68
A1296, 0.41
A2143, 0.1
A1295, 0.79
A2142, 0.04
A1294, 0.92
A2141, 0.83
A1235, 0.84
A1234, 0.64
A1233, 0.61
A1232, 0.7
A1239, 0.18
A1238, 0.33
A1237, 0.94
A1236, 0.59
A1242, 0.26
A1241, 0.14
A1240, 0.76
A1229, 0.54
A1224, 0.4
A1223, 0.35
A1222, 0.35
A1221, 0.05
A1228, 0.55
A1227, 0.73
A1226, 0.86
A1225, 0.44
A1231, 0.07
A1230, 0.62
A2109, 0.84
A1257, 0.63
A2104, 0.27
A1256, 0.64
A2103, 0.57
A1255, 0.34
A2102, 0.55
A1254, 0.38
A2101, 0.49
A2108, 0.77
A2107, 0.37
A1259, 0.28
A2106, 0.97
A1258, 0.09
A2105, 0.02
A1260, 0.53
A1264, 0.34
A2111, 0.63
A1263, 0.22
A2110, 0.17
A1262, 0.93
A1261, 0.35
A1246, 0.01
A1245, 0.04
A1244, 0.12
A1243, 0.76
A1249, 0.98
A1248, 0.1
A1247, 0.04
A1253, 0.86
A2100, 0.11
A1252, 0.66
A1251, 0.67
A1250, 0.83
A1439, 0.43
A1438, 0.43
A1433, 0.73
A1432, 0.94
A1431, 0.78
A1430, 0.67
A1437, 0.85
A1436, 0.71
A1435, 0.01
A1434, 0.22
A1440, 0.67
A1429, 0.85
A1428, 0.82
A1427, 0.16
A1422, 0.1
A1421, 0.49
A1420, 0.86
A1426, 0.02
A1425, 0.63
A1424, 0.56
A1423, 0.9
A2309, 0.73
A2308, 1
A2307, 0.88
A1455, 0.85
A2302, 0.89
A1454, 0.5
A2301, 0.18
A1453, 0.53
A2300, 0.55
A1452, 0.4
A1459, 0.28
A2306, 0.65
A1458, 0.68
A2305, 0.77
A1457, 0.12
A2304, 0.88
A1456, 0.41
A2303, 0.57
A1462, 0.14
A1461, 0.34
A1460, 0.16
A808, 0.48
A809, 0.11
A806, 0.7
A807, 0.22
A1449, 0.38
A804, 0.6
A805, 0.91
A802, 0.49
A803, 0.42
A800, 0.93
A1444, 0.53
A801, 0.88
A1443, 0.52
A1442, 0.18
A1441, 0.52
A1448, 0.8
A1447, 0.95
A1446, 0.3
A1445, 0.38
A1451, 0.95
A1450, 0.35
A819, 0.22
A817, 0.44
A1879, 0.18
A818, 0.18
A1878, 0.51
A815, 0.02
A816, 0.48
A813, 0.22
A814, 0.69
A811, 0.07
A1873, 0.65
A812, 0.72
A1872, 0.9
A1871, 0.74
A810, 0.49
A1870, 0.63
A1877, 0.7
A1876, 0.33
A1875, 0.09
A1874, 0.49
A1880, 0.88
A1869, 0.24
A828, 0.77
A1868, 0.42
A829, 0.84
A1867, 0.75
A826, 0.9
A827, 0.09
A824, 0.72
A825, 0.88
A822, 0.68
A1862, 0.23
A823, 0.45
A1861, 0.94
A820, 0.73
A1860, 0.96
A821, 0.24
A1866, 0.34
A1865, 0.39
A1864, 0.59
A1863, 0
A1419, 0.61
A1418, 0.04
A839, 0.79
A1417, 0.48
A1416, 0.9
A837, 0.52
A838, 0.94
A835, 0.4
A836, 0.13
A833, 0.93
A1411, 0.41
A1895, 0.85
A834, 0.25
A1410, 0.58
A1894, 0.27
A831, 0.64
A1893, 0.83
A832, 0.28
A1892, 0.42
A1415, 0.5
A1899, 0.94
A830, 0.55
A1414, 0.6
A1898, 0.59
A1413, 0.71
A1897, 0.84
A1412, 0.84
A1896, 0.27
A1408, 0.37
A1407, 0.23
A1406, 0.09
A1405, 0.47
A1889, 0.63
A848, 0.48
A849, 0.37
A846, 0.67
A847, 0.27
A1409, 1
A844, 0.52
A1400, 0.94
A1884, 0.31
A845, 0.95
A1883, 0.98
A842, 0.18
A1882, 0.68
A843, 0.84
A1881, 0.94
A840, 0.49
A1404, 0.24
A1888, 0.39
A841, 0.43
A1403, 0.83
A1887, 0.12
A1402, 0.81
A1886, 0.41
A1401, 0.02
A1885, 0.98
A1891, 0.43
A1890, 0.72
A1837, 0.27
A1836, 0.51
A1835, 0.17
A1834, 0.21
A859, 0.7
A857, 0.02
A1839, 0.75
A858, 0.86
A1838, 0.18
A855, 0.89
A856, 0.8
A853, 0.65
A854, 0.29
A851, 0.25
A1833, 0.75
A852, 0.8
A1832, 0.88
A1831, 0.15
A850, 0.42
A1830, 0.36
A1826, 0.26
A1825, 0.29
A1824, 0.95
A1823, 0.89
A1829, 0.73
A868, 0.82
A1828, 0.1
A869, 0.32
A1827, 0.89
A866, 0.97
A867, 0.01
A864, 0.66
A865, 0.21
A862, 0.36
A1822, 0.25
A863, 0.21
A1821, 0
A860, 0.13
A1820, 0.09
A861, 0.61
A1859, 0.91
A1858, 0.62
A1857, 0.04
A1856, 0.47
A879, 0.97
A877, 0.77
A1851, 0.52
A878, 0.02
A1850, 0.77
A875, 0.46
A876, 0.42
A873, 0.51
A1855, 0.56
A874, 0.33
A1854, 0.65
A871, 0.95
A1853, 0.1
A872, 0.8
A1852, 0.4
A870, 0.74
A1848, 0
A1847, 0.97
A1846, 0.35
A1845, 0.8
A408, 0.42
A409, 0.38
A406, 0.55
A407, 0.2
A1849, 0.71
A404, 0.14
A888, 0.86
A1840, 0.21
A405, 0.58
A889, 0.42
A402, 0.85
A886, 0.9
A403, 0.59
A887, 0.27
A400, 0.22
A884, 0.85
A1844, 0.18
A401, 0.7
A885, 0.02
A1843, 0.5
A882, 0.83
A1842, 0.42
A883, 0.63
A1841, 0.26
A880, 0.02
A881, 0.64
A419, 0.96
A417, 0.2
A418, 0.76
A415, 0.97
A899, 0.97
A416, 0.7
A413, 0.69
A897, 1
A414, 0.09
A898, 0.71
A411, 1
A895, 0.02
A412, 0.63
A896, 0.95
A893, 0.74
A410, 0.09
A894, 0.05
A891, 0.57
A892, 0.51
A890, 0.17
A428, 0.44
A429, 0.85
A426, 0.87
A427, 0.74
A424, 0.43
A425, 0.79
A422, 0.97
A423, 0.56
A420, 0.61
A421, 0.72
A1815, 0.64
A1814, 0.82
A1813, 0.26
A1812, 0.56
A1819, 0.85
A1818, 0.14
A439, 0.82
A1817, 0.21
A1816, 0.78
A437, 0.32
A438, 0.89
A435, 0.02
A436, 0.16
A433, 0.65
A1811, 0.36
A434, 0.75
A1810, 0.82
A431, 0.79
A432, 0.98
A430, 0.01
A1804, 0.4
A1803, 0.19
A1802, 0.91
A1801, 0.31
A1808, 0.57
A1807, 1
A1806, 0.45
A1805, 0.64
A448, 0.76
A449, 0.87
A446, 0.36
A447, 0.95
A444, 0.42
A1800, 0.24
A445, 0.98
A442, 0.52
A443, 0.34
A440, 0.07
A441, 0.95
A1809, 0.55
A459, 0.79
A457, 0.11
A458, 0.43
A455, 0.19
A456, 0.99
A453, 0.24
A454, 0.96
A451, 0.1
A452, 0.78
A450, 0.34
A468, 0.19
A469, 0.08
A466, 0.62
A467, 0.5
A464, 0.85
A465, 0.07
A462, 0.88
A463, 0.95
A460, 0.53
A461, 0.63
A479, 0.71
A477, 0.69
A478, 0.71
A475, 0.96
A476, 0.35
A473, 0.89
A474, 0.81
A471, 0.46
A472, 0.83
A470, 0.2
A488, 0.47
A489, 0.14
A486, 0
A487, 0.18
A484, 0.37
A485, 0.56
A482, 0.58
A483, 0.48
A480, 0.96
A481, 0.16
A2289, 0.65
A2288, 0.38
A499, 0.13
A497, 0.7
A498, 0.91
A495, 0.57
A2294, 0.07
A496, 0.25
A2293, 0.92
A493, 1
A2292, 0.28
A494, 0.6
A2291, 0.87
A491, 0.73
A2298, 0.91
A492, 0.4
A2297, 0.01
A2296, 0.72
A490, 0.95
A2295, 0.15
A2290, 0.06
A2279, 0.32
A2278, 0.08
A2277, 0.47
A2283, 0.86
A2282, 0.43
A2281, 0.14
A2280, 0.5
A2287, 0.33
A2286, 0.72
A2285, 0.04
A2284, 0.56
A2299, 0.46
A2247, 0.34
A1399, 0.97
A2246, 0.51
A1398, 0.99
A2245, 0.22
A1397, 0.98
A2244, 0.06
A2249, 0.35
A2248, 0.86
A2250, 0.5
A2254, 0.52
A2253, 0.19
A2252, 0.34
A2251, 0.94
A1389, 0.62
A2236, 0.77
A1388, 0.24
A2235, 0.5
A1387, 0.96
A2234, 0.25
A1386, 0.42
A2233, 0.25
A2239, 0.81
A2238, 0.59
A2237, 0.59
A1392, 0.74
A1391, 0.42
A1390, 0.11
A1396, 0.66
A2243, 0.03
A1395, 0.7
A2242, 0.99
A1394, 0.6
A2241, 0.1
A1393, 0.73
A2240, 0.95
A2269, 0.4
A2268, 0.89
A2267, 0.31
A2266, 0.89
A2272, 0.35
A2271, 0.7
A2270, 0.93
A2276, 0.25
A2275, 0.08
A2274, 0.35
A2273, 0.39
A2258, 0.34
A2257, 0.25
A2256, 0.8
A2255, 0.4
A2259, 0.47
A2261, 0.72
A2260, 0.56
A2265, 0.41
A2264, 0.16
A2263, 0.21
A2262, 0.05
A2209, 0.8
A2208, 0.68
A1356, 0.69
A2203, 0.62
A1355, 0.37
A2202, 0.7
A1354, 0.88
A2201, 0.22
A1353, 0.13
A2200, 0.82
A2207, 0.79
A1359, 0.98
A2206, 0.57
A1358, 0.25
A2205, 0.51
A1357, 0.66
A2204, 0.56
A1363, 0.36
A2210, 0.46
A1362, 0.81
A1361, 0.73
A1360, 0.18
A1345, 0.58
A1344, 0.95
A1343, 0.91
A1342, 0.69
A1349, 0.83
A1348, 1
A1347, 0.35
A1346, 0.32
A1352, 0.98
A1351, 0.29
A1350, 0.75
A1378, 0.25
A2225, 0.34
A1377, 0.45
A2224, 0.76
A1376, 0.82
A2223, 0.05
A1375, 0.04
A2222, 0.03
A2229, 0.36
A2228, 0.42
A2227, 0.44
A1379, 0.9
A2226, 0.84
A1381, 0.55
A1380, 0.98
A1385, 0.03
A2232, 0.03
A1384, 0.14
A2231, 0.46
A1383, 0.92
A2230, 0.48
A1382, 0.64
A2219, 0.05
A1367, 0.43
A2214, 0.65
A1366, 0.67
A2213, 0.66
A1365, 0.14
A2212, 0.63
A1364, 0.79
A2211, 0.03
A2218, 0.25
A2217, 0.44
A1369, 0.53
A2216, 0.39
A1368, 0.75
A2215, 0.74
A1370, 0.41
A1374, 0.29
A2221, 0.87
A1373, 0.23
A2220, 0.35
A1372, 0.06
A1371, 0.43
A2409, 0.97
A2408, 0.88
A2407, 0.49
A1559, 0.5
A2406, 0.08
A1554, 0.72
A2401, 0.93
A1553, 0.66
A2400, 0.51
A1552, 0.53
