ArgName,ArgBasicWeight
A1319, 0.84
A1318, 0.11
A1317, 0.28
A1312, 0.79
A1311, 0.75
A1310, 0.12
A1316, 0.86
A1315, 0.9
A1314, 0.29
A1313, 0.58
A1309, 0.34
A1308, 0.03
A1307, 0.57
A1306, 0.09
A1301, 0.17
A1300, 0.71
A1305, 0.5
A1304, 0.99
A1303, 0.35
A1302, 0.42
A1339, 0.27
A1334, 0.16
A1333, 0.97
A1332, 0.49
A1331, 0.02
A1338, 0.75
A1337, 0.33
A1336, 0.35
A1335, 0.07
A1341, 1
A1340, 0.36
A1329, 0.67
A1328, 0.03
A1323, 0.91
A1322, 0.17
A1321, 0.03
A1320, 0.73
A1327, 0.42
A1326, 0.31
A1325, 0.26
A1324, 0.46
A1330, 0.63
A709, 0.89
A707, 0.16
A708, 0.61
A705, 0.1
A706, 0.02
A703, 0.48
A704, 0.08
A701, 0.44
A702, 0.73
A700, 0.59
A718, 0.62
A719, 0.07
A716, 0.09
A717, 0.36
A714, 0.32
A715, 0.61
A712, 0.34
A713, 0.6
A710, 0.56
A711, 0.96
A729, 0.84
A727, 0.43
A728, 0.42
A725, 0.33
A726, 0.14
A723, 0.06
A724, 0.94
A721, 0.07
A722, 0.14
A720, 0.65
A738, 0.8
A739, 0.72
A736, 0.18
A737, 0.27
A734, 0.9
A735, 0.64
A732, 0.64
A733, 0.33
A730, 0.72
A731, 0.99
A749, 0.75
A747, 0.24
A748, 0.71
A745, 0.09
A746, 0.58
A743, 0.03
A744, 0.17
A741, 0.62
A742, 0.46
A740, 0.31
A758, 0.79
A759, 0.24
A756, 0.31
A757, 0.42
A754, 0.26
A755, 0.04
A752, 0.54
A753, 0.16
A750, 0.06
A751, 0.63
A769, 0.48
A767, 0.69
A768, 0.55
A765, 0.62
A766, 0.37
A763, 0.42
A764, 0.62
A761, 0.36
A762, 0.13
A760, 0.84
A778, 0.96
A779, 0.59
A776, 0.95
A777, 0.43
A774, 0.59
A775, 0.64
A772, 0.26
A773, 0.91
A770, 0.35
A771, 0.02
A309, 0.55
A307, 0.55
A308, 0.95
A305, 0.17
A789, 0.17
A306, 0.33
A303, 0.26
A787, 0.18
A304, 0.63
A788, 0.42
A301, 0.75
A785, 0
A302, 0.42
A786, 0.79
A783, 0.56
A300, 0.97
A784, 0.64
A781, 0.32
A782, 0.29
A780, 0.69
A318, 0.2
A319, 0.2
A316, 0.37
A317, 0.84
A314, 0.98
A798, 0.46
A315, 0.41
A799, 0.77
A312, 0.7
A796, 0.18
A313, 0.89
A797, 0.01
A310, 0.64
A794, 0.19
A311, 0.13
A795, 0.26
A792, 0.32
A793, 0.02
A790, 0.39
A791, 0.8
A329, 0.4
A327, 0.02
A328, 0.78
A325, 0.92
A326, 0.67
A323, 0.22
A324, 0.28
A321, 0.89
A322, 0.08
A320, 0.31
A338, 0.22
A339, 0.2
A336, 0.43
A337, 0.49
A334, 0.32
A335, 0.39
A332, 0.68
A333, 0.63
A330, 0.03
A331, 0.82
A349, 0.17
A347, 0.05
A348, 0.24
A345, 0.82
A346, 0.63
A343, 0.67
A344, 0.5
A341, 0.82
A342, 0.1
A340, 0.15
A358, 0.1
A359, 0.51
A356, 0.18
A357, 0.79
A354, 0.92
A355, 0.6
A352, 0.2
A353, 0.6
A350, 0.46
A351, 1
A369, 0.37
A367, 0.49
A368, 0.34
A365, 0.53
A366, 0.46
A363, 0.78
A364, 0.64
A361, 0.33
A362, 0.46
A360, 0.94
A378, 0.99
A379, 0.91
A376, 0.39
A377, 0.33
A374, 0.51
A375, 0.13
A372, 0.44
