ArgName,ArgBasicWeight
A1319, 0.22
A1318, 0.94
A2649, 0.77
A1317, 0.88
A2648, 0.07
A1312, 0.66
A1796, 0.94
A2643, 0.67
A1311, 0.46
A1795, 0.1
A2642, 0.02
A1310, 0.91
A1794, 0.06
A2641, 0.55
A1793, 0.96
A2640, 0.33
A1316, 0.71
A2647, 0.14
A1315, 0.42
A1799, 0.11
A2646, 0.21
A1314, 0.7
A1798, 0.26
A2645, 0.2
A1313, 0.97
A1797, 0.14
A2644, 0.8
A2650, 0.44
A1309, 0.19
A1308, 0.52
A2639, 0.57
A1307, 0.99
A2638, 0.25
A1306, 0.49
A2637, 0.38
A1301, 0.66
A1785, 0.47
A2632, 0.2
A1300, 0.89
A1784, 0.34
A2631, 0.1
A1783, 0.59
A2630, 0.42
A1782, 0.48
A1305, 0.87
A1789, 0.77
A2636, 0.43
A1304, 0.52
A1788, 0.64
A2635, 0.43
A1303, 0.37
A1787, 0
A2634, 0.33
A1302, 0.81
A1786, 0.95
A2633, 0.67
A1792, 0.84
A1791, 0.01
A1790, 0.32
A1339, 0.96
A1334, 0.13
A2665, 0.95
A1333, 0.6
A2664, 0.86
A1332, 0.16
A2663, 0.03
A1331, 0.37
A2662, 0.35
A1338, 0.14
A2669, 0.31
A1337, 0.08
A2668, 0.85
A1336, 0.23
A2667, 0.59
A1335, 0.3
A2666, 0.1
A1341, 0.36
A2672, 0.58
A1340, 0.79
A2671, 0.71
A2670, 0.5
A1329, 0.29
A1328, 0.92
A2659, 0.19
A1323, 0.55
A2654, 0.6
A1322, 0.24
A2653, 0.68
A1321, 0.48
A2652, 0.82
A1320, 0.42
A2651, 0.71
A1327, 0.77
A2658, 0.25
A1326, 0.5
A2657, 0.07
A1325, 0.48
A2656, 0.1
A1324, 0.45
A2655, 0.7
A1330, 0.41
A2661, 0.99
A2660, 1
A2607, 0.04
A1759, 0.14
A2606, 0.81
A1758, 0.55
A2605, 0
A1757, 0.19
A2604, 0.87
A2609, 0.19
A2608, 0.34
A1752, 0.76
A1751, 0.48
A1750, 0.54
A1756, 0.1
A2603, 0.85
A1755, 0.61
A2602, 0.79
A1754, 0.87
A2601, 0.93
A1753, 0.58
A2600, 0.65
A709, 0.5
A1749, 0.04
A1748, 0.29
A707, 0.91
A1747, 0.9
A708, 0.31
A1746, 0.55
A705, 0.29
A706, 0.47
A703, 0.2
A704, 0.37
A701, 0.7
A1741, 0.91
A702, 0.76
A1740, 0.04
A700, 0.24
A1745, 0.73
A1744, 0.74
A1743, 0.9
A1742, 0.57
A2629, 0.79
A2628, 0.39
A718, 0.61
A2627, 0
A719, 0.51
A1779, 0.46
A2626, 0.59
A716, 0.61
A717, 0.33
A714, 0.08
A715, 0.35
A712, 0.15
A1774, 0.66
A2621, 0.15
A713, 0.87
A1773, 0.29
A2620, 0.38
A710, 0.49
A1772, 0.85
A711, 0.7
A1771, 0.27
A1778, 0.61
A2625, 0.23
A1777, 0.03
A2624, 0.24
A1776, 0.18
A2623, 0.32
A1775, 0.55
A2622, 0.45
A1781, 0.79
A1780, 0.83
A2618, 0.45
A2617, 0.97
A729, 0.63
A1769, 0.16
A2616, 0.29
A1768, 0.21
A2615, 0.98
A727, 0.33
A728, 0.2
A725, 0.85
A726, 0.38
A2619, 0.05
A723, 0.44
A1763, 0.6
A2610, 0.04
A724, 0.71
A1762, 0.99
A721, 0.97
A1761, 0.62
A722, 0.1
A1760, 0.19
A1767, 0.89
A2614, 0.77
A720, 0.7
A1766, 0.85
A2613, 0.92
A1765, 0.82
A2612, 0.16
A1764, 0.06
A2611, 0.42
A1770, 0.08
A1716, 0.68
A1715, 0.03
A1714, 0.04
A1713, 0.46
A738, 0.14
A739, 0.71
A1719, 0.99
A736, 0.12
A1718, 0.03
A737, 0.92
A1717, 0.18
A734, 0.62
A735, 0.4
A732, 0.65
A733, 0.39
A730, 0.89
A1712, 0.64
A731, 0.63
