ArgName,ArgBasicWeight
A1319, 0.37
A1318, 0.25
A1317, 0.95
A1312, 0.07
A1796, 0.93
A1311, 0.75
A1795, 0.67
A1310, 0.24
A1794, 0.54
A1793, 0.11
A1316, 0.39
A1315, 0.19
A1799, 0.2
A1314, 0.78
A1798, 0.01
A1313, 0.75
A1797, 0.78
A1309, 0.86
A1308, 0.13
A1307, 0.36
A1306, 0.79
A1301, 0.65
A1785, 0.21
A1300, 0.62
A1784, 0.3
A1783, 0.18
A1782, 0.81
A1305, 0.34
A1789, 0.22
A1304, 0.89
A1788, 0.2
A1303, 0.97
A1787, 0.63
A1302, 0.75
A1786, 0.52
A1792, 0.86
A1791, 0.92
A1790, 0.67
A1339, 0.85
A1334, 0.29
A1333, 0.72
A1332, 0.12
A1331, 0.1
A1338, 0.01
A1337, 0.39
A1336, 0.05
A1335, 0.23
A1341, 0.63
A1340, 0.76
A1329, 0.23
A1328, 0.49
A1323, 0.36
A1322, 0.71
A1321, 0.44
A1320, 0.24
A1327, 0.9
A1326, 0.85
A1325, 0.69
A1324, 0.65
A1330, 0.16
A1759, 0.95
A1758, 0.52
A1757, 0.69
A1752, 0.69
A1751, 0.91
A1750, 0.09
A1756, 0.09
A1755, 0.31
A1754, 0.08
A1753, 0.39
A709, 0.55
A1749, 0.35
A1748, 0.54
A707, 0.23
A1747, 0.44
A708, 0.81
A1746, 0.64
A705, 0.48
A706, 0.64
A703, 0.67
A704, 0.83
A701, 0.02
A1741, 0.01
A702, 0.71
A1740, 0.82
A700, 0.75
A1745, 0.55
A1744, 0.16
A1743, 0.24
A1742, 0.15
A718, 0.95
A719, 0.43
A1779, 0.13
A716, 0.18
A717, 0.14
A714, 0.94
A715, 0.52
A712, 0.28
A1774, 0.93
A713, 0.31
A1773, 0.1
A710, 0.17
A1772, 0.46
A711, 0.34
A1771, 0.35
A1778, 0.97
A1777, 0.71
A1776, 0.82
A1775, 0.84
A1781, 0.65
A1780, 0.31
A729, 0.76
A1769, 0.94
A1768, 0.59
A727, 0.24
A728, 0.27
A725, 0.16
A726, 0.88
A723, 0.12
A1763, 0.98
A724, 0.94
A1762, 0.83
A721, 0.93
A1761, 0.03
A722, 0.4
A1760, 0.26
A1767, 0.91
A720, 0.99
A1766, 0.55
A1765, 0.11
A1764, 0.69
A1770, 0.75
A1716, 0.1
A1715, 0.46
A1714, 0.86
A1713, 0.28
A738, 0.87
A739, 0.05
A1719, 0.72
A736, 0.45
A1718, 0.81
A737, 0.52
A1717, 0.59
A734, 0.64
A735, 0.67
A732, 0.23
A733, 0.21
A730, 0.9
A1712, 0.89
A731, 0.78
A1711, 0.08
A1710, 0.48
A1705, 0.13
A1704, 0.72
A1703, 0.67
A1702, 0.35
A749, 0.28
A1709, 0.14
A1708, 0.43
A747, 0.76
A1707, 0.77
A748, 0.54
A1706, 0.29
A745, 0.06
A746, 0.95
A743, 0.91
A744, 0.36
A741, 0.05
A1701, 0.86
A742, 0.55
A1700, 0.75
A740, 0.59
A1738, 0.12
A1737, 0.73
A1736, 0.65
A1735, 0.67
A758, 0.57
A759, 0.1
A1739, 0.45
A756, 0.26
A1730, 0.8
A757, 0.64
A754, 0.21
A755, 0.81
A752, 0.06
A1734, 0.57
A753, 0.12
A1733, 0.04
A750, 0.85
A1732, 0.27
A751, 0.78
A1731, 0.16
A1727, 0.16
A1726, 0.63
A1725, 0.55
A1724, 0.24
A769, 0.28
A1729, 0.05
A1728, 0.95
A767, 0.03
A768, 0.82
A765, 0.66
A766, 0.15
A763, 0.18
A1723, 0.92
A764, 0.12
A1722, 0.78
A761, 0.55
A1721, 0.11
A762, 0.69
A1720, 0.44
A760, 0.08
A778, 0.99
A779, 0.22
A776, 0.67
A777, 0.02
A774, 0.28
A775, 0.2
A772, 0.26
A773, 0.97
A770, 0.99
A771, 0.71
A309, 0.48
A307, 0.08
A308, 0.14
A305, 0.88
A789, 0.23
A306, 0.01
A303, 0.31
A787, 0.74
A304, 0.41
A788, 0.81
A301, 0.45
A785, 0.69
A302, 0.53
A786, 0.09
A783, 0.97
A300, 0.47
A784, 0.02
A781, 0.64
A782, 0.62
A780, 0.57
A318, 0.46
A319, 0.07
A316, 0.84
A317, 0.04
A314, 0.61
A798, 0.19
A315, 1
A799, 0.5
A312, 0.19
A796, 0.67
A313, 0.62
A797, 0.49
A310, 0.71
A794, 0.49
A311, 0.28
A795, 0.1
A792, 0.41
A793, 0.8
A790, 0.42
A791, 0.22
A329, 0.29
A327, 0.16
A328, 0.35
A325, 0.56
A326, 0.39
A323, 0.84
A324, 0.61
A321, 0.25
A322, 0.95
A320, 0.89
A338, 0.12
A339, 0.82
A336, 0.86
A337, 0.84
A334, 0.15
A335, 0.94
A332, 0.34
A333, 0.47
A330, 0.46
A331, 0.15
A349, 0.25
A347, 0.77
A348, 0.12
A345, 0.94
A346, 0.22
A343, 0.09
A344, 0.74
A341, 0.91
A342, 0.12
A340, 0.06
A358, 1
A359, 0.34
A356, 0.41
A357, 0.54
A354, 0.43
A355, 0.89
A352, 0.39
A353, 0.78
A350, 0.41
A351, 0.87
A369, 0.53
A367, 0.89
A368, 0.91
A365, 0.38
A366, 0.32
A363, 0.92
A364, 0.96
A361, 0.31
A362, 0.22
A360, 0.72
A378, 0.89
A379, 0.8
A376, 0.7
A377, 0.6
A374, 0.67
A375, 0.34
A372, 0.63
A373, 0.91
A370, 0.06
A371, 0.1
A389, 0.07
