ArgName,ArgBasicWeight
A1319, 0.95
A1318, 0.12
A1317, 0.35
A1312, 0.85
A1796, 0.29
A1311, 0.22
A1795, 0.36
A1310, 0.92
A1794, 0.6
A1793, 0.96
A1316, 0.87
A1315, 0.33
A1799, 0.31
A1314, 0.18
A1798, 0.2
A1313, 0.33
A1797, 1
A1309, 0.6
A1308, 0.25
A1307, 0.83
A1306, 0.31
A1301, 0.28
A1785, 0.65
A1300, 0.44
A1784, 0.34
A1783, 0.51
A1782, 1
A1305, 0.01
A1789, 0.42
A1304, 0.1
A1788, 0.98
A1303, 0.37
A1787, 0.9
A1302, 0.62
A1786, 0.02
A1792, 0.37
A1791, 0.41
A1790, 0.91
A1339, 0.42
A1334, 0.64
A1333, 0.36
A1332, 0.06
A1331, 0.87
A1338, 0.57
A1337, 0.57
A1336, 0.17
A1335, 0.44
A1341, 0.04
A1340, 0.94
A1329, 0.17
A1328, 0.92
A1323, 0.56
A1322, 0.36
A1321, 0.08
A1320, 0.35
A1327, 0.41
A1326, 0.67
A1325, 0.36
A1324, 0.57
A1330, 0.41
A1759, 0.2
A1758, 0.27
A1757, 0.98
A1752, 0.28
A1751, 0.11
A1750, 0.86
A1756, 0.54
A1755, 0.74
A1754, 0.27
A1753, 0.64
A709, 0.85
A1749, 0.93
A1748, 0.12
A707, 0.26
A1747, 0.53
A708, 0.23
A1746, 0.69
A705, 0.56
A706, 0.56
A703, 0.72
A704, 0.65
A701, 0.75
A1741, 0.84
A702, 0.06
A1740, 0.02
A700, 0.31
A1745, 0.66
A1744, 0.61
A1743, 0.46
A1742, 0
A718, 0.15
A719, 0.7
A1779, 0.54
A716, 0.35
A717, 0.74
A714, 0.96
A715, 0.43
A712, 0.23
A1774, 0.42
A713, 0.19
A1773, 0.18
A710, 0.47
A1772, 0.8
A711, 0.36
A1771, 0.54
A1778, 0.74
A1777, 0.84
A1776, 0.01
A1775, 0.58
A1781, 0.74
A1780, 0.94
A729, 0.83
A1769, 0.75
A1768, 0.19
A727, 0.85
A728, 0.79
A725, 0.35
A726, 0.31
A723, 0
A1763, 0.36
A724, 0.74
A1762, 0.62
A721, 0.66
A1761, 0.7
A722, 0.52
A1760, 0.91
A1767, 0.42
A720, 0.54
A1766, 0.27
A1765, 0.32
A1764, 0.23
A1770, 0.61
A1716, 0.77
A1715, 0.41
A1714, 0.27
A1713, 0.28
A738, 0.96
A739, 0.66
A1719, 0.07
A736, 0.57
A1718, 0.64
A737, 0.56
A1717, 0.22
A734, 0.22
A735, 0.49
A732, 0.37
A733, 0.17
A730, 0.54
A1712, 0.3
A731, 0.88
A1711, 0.1
A1710, 0.61
A1705, 0.41
A1704, 0.89
A1703, 0.84
A1702, 0.04
A749, 0.06
A1709, 0.65
A1708, 0.52
A747, 0.39
A1707, 0.7
A748, 0.07
A1706, 0.45
A745, 0.4
A746, 0.46
A743, 0.95
A744, 0.14
A741, 0.45
A1701, 0.88
A742, 0.35
A1700, 0.11
A740, 0.2
A1738, 0.09
A1737, 0.16
A1736, 0.29
A1735, 0.91
A758, 0.8
A759, 0.03
A1739, 0.97
A756, 0.68
A1730, 0.2
A757, 0.6
A754, 0.23
A755, 0.76
A752, 0.17
A1734, 0.66
A753, 0.59
A1733, 0.78
A750, 0.27
A1732, 0.08
A751, 0.78
A1731, 0.07
A1727, 0.71
A1726, 0.54
A1725, 0.06
A1724, 0.33
A769, 0.29
A1729, 0.92
A1728, 0.84
A767, 0.41
A768, 0.83
A765, 0.09
A766, 0.24
A763, 0.5
A1723, 0.28
A764, 0.13
A1722, 0.91
A761, 0.31
A1721, 0.13
A762, 0.5
A1720, 0.23
A760, 0.09
A778, 0.96
A779, 0.23
A776, 0.61
