ArgName,ArgBasicWeight
A1319, 0.45
A1318, 0.68
A1317, 0.5
A1312, 0.84
A1311, 0.08
A1310, 0.75
A1316, 0.73
A1315, 0.01
A1314, 0.78
A1313, 0.77
A907, 0.76
A1309, 0.46
A908, 0.06
A1308, 0.14
A905, 0.15
A1307, 0.89
A906, 0.41
A1306, 0.09
A903, 0.04
A904, 0.26
A901, 0.24
A902, 0.36
A1301, 0.17
A900, 0.6
A1300, 0.33
A1305, 0.79
A1304, 0.24
A0, 0.49
A1303, 0.93
A1, 0.82
A1302, 0.79
A2, 0.51
A3, 0.49
A4, 0.86
A5, 0.25
A6, 0.67
A7, 0.93
A8, 0.37
A9, 0.52
A918, 0.32
A919, 1
A916, 0.18
A917, 0.92
A1339, 0.72
A914, 0.81
A915, 0.58
A912, 0.23
A913, 0.01
A910, 0.24
A1334, 0.25
A911, 0.59
A1333, 0.15
A1332, 0.72
A1331, 0.08
A1338, 0.74
A1337, 0.57
A1336, 0.24
A1335, 0.08
A1341, 0.23
A1340, 0.04
A909, 0.79
A929, 0.82
A927, 0.84
A1329, 0.32
A928, 0.47
A1328, 0.61
A925, 0.74
A926, 0.93
A923, 0.72
A924, 0.23
A921, 0.09
A1323, 0.58
A922, 0.72
A1322, 0.61
A1321, 0.48
A920, 0.68
A1320, 0.45
A1327, 0.31
A1326, 0.91
A1325, 0.77
A1324, 0.14
A1330, 0.56
A938, 0.26
A939, 0.77
A936, 0.62
A937, 0.24
A934, 0
A935, 0.09
A932, 0.43
A933, 0.32
A930, 0.89
A931, 0.55
A709, 0.47
A707, 0.47
A949, 0.65
A708, 0.21
A705, 0.87
A947, 0.03
A706, 0.88
A948, 0.68
A703, 0.56
A945, 0.28
A704, 0.52
A946, 0.61
A701, 0.24
A943, 0.59
A702, 0.63
A944, 0.78
A941, 0.35
A700, 0.58
A942, 0.31
A940, 0.61
A718, 0.36
A719, 0.15
A716, 0.33
A958, 0.2
A717, 0.71
A959, 0.03
A714, 0.4
A956, 0.39
A715, 0.94
A957, 0.35
A712, 0.03
A954, 0.19
A713, 0.7
A955, 0.66
A710, 0.56
A952, 0.76
A711, 0.88
A953, 0.22
A950, 0.1
A951, 0.85
A729, 0.84
A727, 0.37
A969, 0.33
A728, 0.06
A725, 0.83
A967, 0.71
A726, 0.05
A968, 1
A723, 0.09
A965, 0.79
A724, 0.49
A966, 0.11
A721, 0.68
A963, 0.77
A722, 0.69
A964, 0.67
A961, 0.59
A720, 0.66
A962, 0.23
A960, 0.62
A738, 0.89
A739, 0.92
A736, 0.58
A978, 0.53
A737, 0.96
A979, 0.28
A734, 0.45
A976, 0.47
A735, 0.18
A977, 0.05
A732, 0.6
A974, 0.35
A733, 0.03
A975, 0.78
A730, 0.75
A972, 0.62
A731, 0.21
A973, 0.36
A970, 0.13
A971, 0.06
A509, 0.78
A507, 0.22
A749, 0.94
A508, 0.13
A505, 0.59
A747, 0.78
A989, 0.89
A506, 0.22
A748, 0.01
A503, 0.67
A745, 0.63
A987, 0.22
A504, 0.2
A746, 0.23
A988, 0.52
A501, 0.4
A743, 0.45
A985, 0.62
A502, 0.39
A744, 0.06
A986, 0.89
A741, 0.11
A983, 0.64
A500, 0.25
A742, 0.99
A984, 0.15
A981, 0.98
A740, 0.82
A982, 0.19
A980, 0.81
A518, 0.36
A519, 0.41
A516, 0.98
A758, 0.29
A517, 0.02
A759, 0.16
A514, 0.16
A756, 0.46
A998, 0.26
A515, 0.66
A757, 0.44
A999, 0.47
A512, 0.18
A754, 0.79
A996, 0.1
A513, 0.14
A755, 0.34
A997, 0.83
A510, 0.29
A752, 0.92
A994, 0.08
A511, 0.05
A753, 0.93
A995, 0.37
A750, 0.13
A992, 0.9
A751, 0.18
A993, 0.41
A990, 0.65
A991, 0.51
A529, 0.91
A527, 0.99
A769, 0.95
A528, 0.54
A525, 0.12
A767, 0.95
A526, 0.24
A768, 0.28
A523, 0.25
A765, 0.1
A524, 0.88
A766, 0.26
A521, 0.97
A763, 0.55
A522, 0.59
A764, 0.59
A761, 0
A520, 0.28
A762, 0.72
A760, 0.16
A538, 0.82
A539, 0.36
A536, 0.62
A778, 0.77
A537, 0.83
A779, 0.86
A534, 0.52
A776, 0.97
A535, 0.84
A777, 0.7
A532, 0.2
A774, 0.56
A533, 0.44
A775, 0.03
A530, 0.25
A772, 0.6
A531, 0.5
A773, 0.94
A770, 0.31
A771, 0.77
A309, 0.94
A307, 0.86
A549, 0.18
A308, 0.38
A305, 0.53
A547, 0.36
A789, 0.67
A306, 0.03
A548, 0.43
A303, 0.92
A545, 0.91
A787, 0.15
A304, 0.44
A546, 0.65
A788, 0.25
A301, 0.1
A543, 0.33
A785, 0.78
A302, 0.96
A544, 0.77
A786, 0.96
A541, 0.61
A783, 0.3
A300, 0.29
A542, 0.96
A784, 0.42
A781, 0.25
A540, 0.02
A782, 0.21
A780, 0.38
A318, 0.4
A319, 0.99
A316, 0.19
A558, 0.44
A317, 0.59
A559, 0.42
A314, 0.68
A556, 0.1
A798, 0.92
A315, 0.55
A557, 0.9
A799, 0.21
A312, 0.16
A554, 0.92
A796, 0.24
A313, 0.88
A555, 0.61
A797, 0.44
A310, 0.08
A552, 0.06
A794, 0.61
A311, 0.68
A553, 0.47
A795, 0.18
A550, 0.76
A792, 0.36
A551, 0.25
A793, 0.18
A790, 0.79
A791, 0.21
A329, 0.99
A327, 0.4
A569, 0.82
A328, 0.81
A325, 0.12
A567, 0.39
A326, 0.51
A568, 0.17
A323, 0.53
A565, 0.62
A324, 0.54
A566, 0.27
A321, 0.95
A563, 0.48
A322, 0.08
A564, 0.54
A561, 0.33
A320, 0.73
A562, 0.56
A560, 0.62
A338, 0.24
A339, 0.76
A336, 0.93
A578, 0.84
A337, 0.45
A579, 0.76
A334, 0.24
A576, 0.04
A335, 0.65
A577, 0.83
A332, 0.76
A574, 0.27
A333, 0.23
A575, 0.76
A330, 0.9
A572, 0.88
A331, 0.03
A573, 0.27
