ArgName,ArgBasicWeight
A1319, 0.52
A1318, 0.41
A1317, 0.01
A1312, 0.95
A1311, 0.95
A1310, 0.38
A1316, 0.47
A1315, 0.86
A1314, 0.36
A1313, 0.56
A1309, 0.38
A1308, 0.43
A1307, 0.67
A1306, 0.25
A1301, 0.18
A1300, 0.42
A1305, 0.88
A1304, 0.84
A1303, 0.96
A1302, 0.44
A1339, 0.27
A1334, 0.14
A1333, 0.04
A1332, 0.21
A1331, 0.83
A1338, 0.74
A1337, 0.62
A1336, 0.45
A1335, 0.62
A1341, 0.94
A1340, 0.36
A1329, 0.35
A1328, 0.1
A1323, 0.78
A1322, 0.46
A1321, 0.02
A1320, 0.84
A1327, 0.37
A1326, 0.66
A1325, 0.61
A1324, 0.78
A1330, 0.24
A709, 0.81
A707, 0.51
A708, 0.72
A705, 0.68
A706, 0.56
A703, 0.14
A704, 0.89
A701, 0.22
A702, 0.15
A700, 0.35
A718, 0.71
A719, 0.43
A716, 0.12
A717, 0.34
A714, 0.1
A715, 0.25
A712, 0.05
A713, 0.72
A710, 0.31
A711, 0.12
A729, 0.48
A727, 0.37
A728, 0.56
A725, 0.04
A726, 1
A723, 0.73
A724, 0.58
A721, 0.63
A722, 0.06
A720, 0.65
A738, 0.13
A739, 0.28
A736, 0.7
A737, 0.6
A734, 0.3
A735, 0.83
A732, 0.68
A733, 0.33
A730, 0.19
A731, 0.71
A749, 0.66
A747, 0.11
A748, 0.02
A745, 0.4
A746, 0.39
A743, 0.58
A744, 0.52
A741, 0.24
A742, 0.47
A740, 0.49
A758, 0.15
A759, 0.14
A756, 0.96
A757, 0.27
A754, 0.13
A755, 0.8
A752, 0.83
A753, 0.27
A750, 0.04
A751, 0.74
A769, 0.5
A767, 0.58
A768, 0.28
A765, 0.45
A766, 0.78
A763, 0.29
A764, 0.87
A761, 0.14
A762, 0.75
A760, 0.75
A778, 0.02
A779, 0.17
A776, 0.7
A777, 0.99
A774, 0.15
A775, 0.24
A772, 0.25
A773, 0.45
A770, 0.29
A771, 0.25
A309, 0.73
A307, 0.24
A308, 0.07
A305, 0.07
A789, 0.79
A306, 0.71
A303, 0.56
A787, 0.24
A304, 0.65
A788, 0.82
A301, 0.99
A785, 0.75
A302, 0.73
A786, 0.67
A783, 0.73
A300, 0.93
A784, 0.05
A781, 0.68
A782, 0.11
A780, 0.1
A318, 0.66
A319, 0.41
A316, 0.47
A317, 0.34
A314, 0.09
A798, 0.94
A315, 0.79
A799, 0.46
A312, 0.34
A796, 0.79
A313, 0.87
A797, 0.02
A310, 0.52
A794, 0.37
A311, 0.18
A795, 0.53
A792, 0.08
A793, 0.19
A790, 0.78
A791, 0.47
A329, 0.12
A327, 0.47
A328, 0.7
A325, 0.01
A326, 0.71
A323, 0.43
A324, 0.46
A321, 0.79
A322, 0.41
A320, 0.13
A338, 0.35
A339, 0.86
A336, 0.94
A337, 0.3
A334, 0.24
A335, 0.95
A332, 0.56
A333, 0.91
A330, 0.19
A331, 0.91
A349, 0.26
A347, 0.01
A348, 0.08
A345, 0.24
A346, 0.39
A343, 0.73
A344, 0.59
A341, 0.52
A342, 0.18
A340, 0.88
A358, 0.26
A359, 0.31
A356, 0.03
A357, 0.79
A354, 0.49
A355, 0.92
A352, 0.22
A353, 0.83
A350, 0.44
A351, 0.99
A369, 0.2
A367, 0.7
A368, 0.34
A365, 0.68
A366, 0.35
A363, 0.02
A364, 0.06
A361, 0.98
A362, 0.12
A360, 0.39
A378, 0.26
A379, 0.55
A376, 0.8
A377, 0.48
A374, 0.04
A375, 0.9
A372, 0.55
A373, 0.46
A370, 0.56
A371, 0.08
A389, 0.8
A387, 0.28
A388, 0.29
A385, 0.22
A386, 0.08
A383, 0.32
A384, 0.53
A381, 0.97
A382, 0.86
A380, 0.05
A398, 0.49
A399, 0.19
A396, 0.79
A397, 0.19
A394, 0.74
A395, 0.53
A392, 0.75
A393, 0.16
A390, 0.27
A391, 0.56
A1279, 0.98
A1278, 0.49
A1277, 0.77
A1276, 0.86
A1282, 0.22
A1281, 0.57
A1280, 0.89
A1286, 0.87
A1285, 0.18
A1284, 0.09
A1283, 0.69
A1268, 0.47
A1267, 0.41
A1266, 0.98
A1265, 0.5
A1269, 0.43
A1271, 0.8
A1270, 0.42
A1275, 0.78
A1274, 0.51
A1273, 0.54
A1272, 0.89
A1299, 0.61
A1298, 0.98
A1289, 0.92
A1288, 0.04
A1287, 0.78
A1293, 0.4
A1292, 0.43
A1291, 0.04
A1290, 0.84
A1297, 0.92
A1296, 0.11
A1295, 0.05
A1294, 0.88
A1235, 0.01
A1234, 0.18
A1233, 0.43
A1232, 1
A1239, 0.81
A1238, 0.28
A1237, 0.12
A1236, 0.55
A1242, 0.75
A1241, 0.5
A1240, 0.69
A1229, 0.48
A1224, 0.71
A1223, 0.59
A1222, 0.67
A1221, 0.24
A1228, 0.61
A1227, 0.08
A1226, 0.72
A1225, 0.44
A1231, 0.76
A1230, 0.21
A1257, 0.69
A1256, 0.7
A1255, 0.92
A1254, 0.69
A1259, 0.24
A1258, 0.39
A1260, 0.05
A1264, 0.68
A1263, 0.34
A1262, 0.67
A1261, 0.58
A1246, 0.86
A1245, 0.52
A1244, 0.58
A1243, 0.13
A1249, 0.61
A1248, 0.76
A1247, 0.23
A1253, 0.21
A1252, 0
A1251, 0.37
A1250, 0.62
A1439, 0.67
A1438, 0.9
A1433, 0.34
A1432, 0.72
A1431, 0.01
A1430, 0.23
A1437, 0.7
A1436, 0.63
A1435, 0.15
A1434, 0.8
A1440, 0.34
A1429, 0.58
A1428, 0.25
A1427, 0.5
A1422, 0.52
A1421, 0.59
A1420, 0.86
A1426, 0.92
A1425, 0.86
A1424, 0.09
A1423, 0.56
A1455, 0.77
A1454, 0.24
A1453, 0.76
A1452, 0.28
A1459, 0.3
A1458, 0.54
A1457, 0.7
A1456, 0.33
A1462, 0.75
A1461, 0.96
A1460, 0.56
A808, 0.16
A809, 0.6
A806, 0.79
A807, 0.57
A1449, 0.22
A804, 0.7
A805, 0.94
A802, 0.17
A803, 0.87
A800, 0.6
A1444, 0.83
A801, 0.85
A1443, 0.98
A1442, 0.23
A1441, 0.65
A1448, 0.42
A1447, 0.7
A1446, 0.76
A1445, 0.55
A1451, 0.06
A1450, 0.65
A819, 0.52
A817, 0.23
A818, 0.39
A815, 0.05
A816, 0.35
A813, 0.56
A814, 0.09
A811, 0.51
A812, 0.61
A810, 0.53
A828, 0.85
A829, 0.17
A826, 0.74
A827, 0.33
A824, 0.22
A825, 0.25
A822, 0.92
A823, 0.68
A820, 0.39
A821, 0.43
A1419, 0.92
A1418, 0.85
A839, 0.74
A1417, 0.05
A1416, 0.75
A837, 0.69
A838, 0.34
A835, 0.1
A836, 0.79
A833, 0.42
A1411, 0.33
A834, 0.48
A1410, 0.26
A831, 0.88
A832, 0.62
A1415, 0.82
A830, 0.43
A1414, 0.99
A1413, 0.33
A1412, 0.72
A1408, 0.86
A1407, 0.29
A1406, 0.62
A1405, 0.2
A848, 0.39
A849, 0.11
A846, 0.14
A847, 0.7
A1409, 0.72
A844, 0.79
A1400, 0.47
A845, 0.8
A842, 0.29
A843, 0.65
A840, 0.52
A1404, 0.78
A841, 0.32
A1403, 0.42
A1402, 0.51
A1401, 0.51
A859, 0.23
A857, 1
A858, 0.9
A855, 0.4
A856, 0.46
A853, 0.29
A854, 0.25
A851, 0.22
A852, 0.51
A850, 0.78
A868, 0.26
A869, 0.02
A866, 0.65
A867, 0.88
A864, 0.38
A865, 0.43
A862, 0.43
A863, 0.87
A860, 0.69
