ArgName,ArgBasicWeight
A0, 0.55
A1, 0.38
A2, 0.88
A3, 0.99
A4, 0.77
A5, 0.73
A6, 0.5
A7, 0.86
A8, 0.24
A9, 0.28
A408, 0.88
A409, 0.29
A406, 0.82
A407, 0.12
A404, 0.33
A405, 0.32
A402, 0.9
A403, 0.51
A400, 0.96
A401, 0.53
A419, 0.88
A417, 0.87
A418, 0.63
A415, 0.78
A416, 0.44
A413, 0.81
A414, 0.35
A411, 0.06
A412, 0.53
A410, 0.4
A309, 0.05
A307, 0.29
A428, 0.01
A308, 0.99
A429, 0.54
A305, 0.32
A426, 0.05
A306, 0.43
A427, 0.98
A303, 0.49
A424, 0.22
A304, 0.84
A425, 0.31
A301, 0.33
A422, 0.75
A302, 0.01
A423, 0.64
A420, 0.13
A300, 0.44
A421, 0.61
A318, 0.33
A439, 0.38
A319, 0.76
A316, 0.44
A437, 0.08
A317, 0.17
A438, 0.36
A314, 0.7
A435, 0.83
A315, 0.93
A436, 0.01
A312, 0.03
A433, 0.46
A313, 0.09
A434, 0.51
A310, 0.79
A431, 0.43
A311, 0.92
A432, 0.52
A430, 0.19
A208, 0.35
A329, 0.6
A209, 0.15
A206, 0.3
A327, 0.33
A448, 0.08
A207, 0.26
A328, 0.1
A449, 0.85
A204, 0.62
A325, 0.42
A446, 0.8
A205, 0.98
A326, 0.98
A447, 0.98
A202, 0.97
A323, 0.6
A444, 0.67
A203, 0.54
A324, 0.21
A445, 0.73
A200, 0.9
A321, 0.58
A442, 0.15
A201, 0.33
A322, 0.24
A443, 0.53
A440, 0.96
A320, 0.74
A441, 0.58
A219, 0.12
A217, 0.57
A338, 0.94
A459, 0.6
A218, 0.43
A339, 0.84
A215, 0.41
A336, 0.72
A457, 0.79
A216, 0.3
A337, 0.98
A458, 0.54
A213, 0.76
A334, 0.45
A455, 0.54
A214, 0.16
A335, 0.55
A456, 0.83
A211, 0.03
A332, 0.41
A453, 0.23
A212, 0.36
A333, 0.15
A454, 0.54
A330, 0.92
A451, 0.53
A210, 0.75
A331, 0.71
A452, 0.35
A450, 0.9
A109, 0.97
A107, 0.27
A228, 0.76
A349, 0.26
A108, 0.42
A229, 0.62
A105, 0.71
A226, 0.72
A347, 0.76
A468, 0.68
A106, 0.68
A227, 0.59
A348, 0.48
A469, 0.61
A103, 0.09
