ArgName,ArgBasicWeight
A1319, 0.42
A1318, 0.57
A2649, 0.73
A1317, 0.43
A2648, 0.96
A1312, 0.29
A1796, 0.78
A2643, 0.78
A1311, 0.72
A1795, 0.67
A2642, 0.42
A1310, 0.16
A1794, 0.46
A2641, 0.02
A1793, 0.27
A2640, 0.28
A1316, 0.95
A2647, 0.85
A1315, 0.85
A1799, 0.86
A2646, 0.72
A1314, 0.08
A1798, 0.5
A2645, 0.69
A1313, 0.2
A1797, 0.27
A2644, 0.7
A2650, 0.49
A1309, 0.95
A1308, 0.22
A2639, 0.15
A1307, 0.46
A2638, 0.83
A1306, 0.2
A2637, 0.35
A1301, 0.31
A1785, 0.01
A2632, 0.2
A1300, 0.69
A1784, 0.81
A2631, 0.74
A1783, 0.62
A2630, 0.46
A1782, 0.06
A1305, 0.16
A1789, 0.08
A2636, 0.44
A1304, 0.11
A1788, 0.45
A2635, 0.15
A1303, 0.55
A1787, 0.43
A2634, 0.51
A1302, 0.15
A1786, 0.44
A2633, 0.8
A1792, 1
A1791, 0.86
A1790, 0.42
A1339, 0.78
A1334, 0.79
A2665, 0.56
A1333, 0.04
A2664, 0.92
A1332, 0.48
A2663, 0.16
A1331, 0.32
A2662, 0.84
A1338, 0.81
A2669, 0.8
A1337, 0.82
A2668, 0.85
A1336, 0.81
A2667, 0.39
A1335, 0.52
A2666, 0.07
A1341, 0.21
A2672, 0.47
A1340, 0.92
A2671, 0.08
A2670, 0.32
A1329, 0.26
A1328, 0.85
A2659, 0.46
A1323, 0.28
A2654, 0.94
A1322, 0.75
A2653, 0.38
A1321, 0.72
A2652, 0.26
A1320, 0.16
A2651, 0.24
A1327, 0.58
A2658, 0.56
A1326, 0.98
A2657, 0.82
A1325, 0.32
A2656, 0.25
A1324, 1
A2655, 0.02
A1330, 0.99
A2661, 0.61
A2660, 0.99
A2607, 0.3
A1759, 0.96
A2606, 0.07
A1758, 0.62
A2605, 0.93
A1757, 0.6
A2604, 0.84
A2609, 0.51
A2608, 0.17
A1752, 0.71
A1751, 0.99
A1750, 0.08
A1756, 1
A2603, 0.75
A1755, 0.96
A2602, 0.23
A1754, 0.74
A2601, 0.55
A1753, 0.03
A2600, 0.33
A709, 0.49
A1749, 0.99
A1748, 0.64
A707, 0.7
A1747, 0.63
A708, 0.79
A1746, 0.28
A705, 0.24
A706, 0.57
A703, 0.93
A704, 0.8
A701, 0.35
A1741, 0.41
A702, 0.7
A1740, 0.39
A700, 0.59
A1745, 0.19
A1744, 0.05
A1743, 0.4
A1742, 0.98
A2629, 0.4
A2628, 0.69
A718, 0.17
A2627, 0.79
A719, 0.84
A1779, 0.27
A2626, 0.27
A716, 0.98
A717, 0.04
A714, 0.08
A715, 0.14
A712, 0.83
A1774, 0.05
A2621, 0.51
A713, 0.76
A1773, 0.55
A2620, 0.46
A710, 0.83
A1772, 0.19
A711, 0.92
A1771, 0.6
A1778, 0.13
A2625, 0.59
A1777, 0.04
A2624, 0.75
A1776, 0.31
A2623, 0.6
A1775, 0.22
A2622, 0.12
A1781, 0.26
A1780, 0.67
A2618, 0.96
A2617, 0.13
A729, 0.51
A1769, 0.75
A2616, 0.14
A1768, 0.26
A2615, 0.01
A727, 0.76
A728, 0.2
A725, 0.27
A726, 0.83
A2619, 0.8
A723, 0.23
A1763, 0.14
A2610, 0.2
A724, 0.9
A1762, 0.79
A721, 0.03
A1761, 0.83
A722, 0.78
A1760, 0.97
A1767, 0.34
A2614, 0.87
A720, 0.1
A1766, 0.49
A2613, 0.54
A1765, 0.06
A2612, 0.93
A1764, 0.64
A2611, 0.96
A1770, 0.38
A1716, 0.44
A1715, 0.11
A1714, 0.22
A1713, 0.39
A738, 0.52
A739, 0.67
A1719, 0.47
A736, 0.39
A1718, 0.41
A737, 0.91
A1717, 0.59
A734, 0.81
A735, 0.32
A732, 0.61
A733, 0.2
A730, 0.04
A1712, 0.73
A731, 0.71
A1711, 0.86
A1710, 0.12
A1705, 0.56
A1704, 0.1
A1703, 0.61
A1702, 0.54
A749, 0.52
A1709, 0.05
A1708, 0.79
A747, 0.03
A1707, 0.21
A748, 0.01
A1706, 0.51
A745, 0.19
A746, 0.55
A743, 0.79
A744, 0.92
A741, 0.99
A1701, 0.1
A742, 0.65
A1700, 0.76
A740, 0.32
A1738, 0.28
A1737, 0.7
A1736, 0.02
A1735, 0.6
A758, 0.3
A759, 0.24
A1739, 0.51
A756, 0.22
A1730, 0.1
A757, 0.17
A754, 0.26
A755, 0.01
A752, 0.88
A1734, 0.8
A753, 0.71
A1733, 0.64
A750, 0.1
A1732, 0.1
A751, 0.67
A1731, 0.72
A1727, 0.07
A1726, 0.93
A1725, 0.76
A1724, 0.65
A769, 0.68
A1729, 0.36
A1728, 0.28
A767, 0.97
A768, 0.38
A765, 0.29
A766, 0.08
A763, 0.36
A1723, 0.21
A764, 0.25
A1722, 0.61
A761, 0.03
A1721, 0.29
A762, 0.64
A1720, 0.97
A760, 0.43
A778, 0.67
A779, 0.22
A776, 0.39
A777, 0.06
A774, 0.48
A775, 0.4
A772, 0.42
A773, 0
A770, 0.92
A771, 0.14
A309, 0.4
A307, 0.63
A308, 0.86
A305, 0.35
A789, 0.88
A306, 0.63
A303, 0.19
A787, 0.72
A304, 0.3
A788, 0.39
A301, 0.8
A785, 0.03
A302, 0.71
A786, 0.72
A783, 0.3
A300, 0.43
A784, 0.38
A781, 0.37
A782, 0.5
A780, 0.35
A318, 0.04
A319, 0.9
A316, 0.45
A317, 0.42
A314, 0.26
A798, 0.74
