ArgName,ArgBasicWeight
A0, 0.41
A1, 0.1
A2, 0.35
A3, 0.18
A4, 0.09
A5, 0.66
A6, 0.35
A7, 0.74
A8, 0.58
A9, 0.83
A309, 0.28
A307, 0.03
A308, 0.22
A305, 0.66
A306, 0.86
A303, 0.51
A304, 0.48
A301, 0.29
A302, 0.58
A300, 0.79
A318, 0.49
A319, 0.34
A316, 0.12
A317, 0.49
A314, 0.11
A315, 0.38
A312, 0.23
A313, 0.73
A310, 0.5
A311, 0.22
A208, 0.15
A329, 0.87
A209, 0.21
A206, 0.12
A327, 0.95
A207, 0.61
A328, 0.64
A204, 0.46
A325, 0.62
A205, 0.77
A326, 0.2
A202, 0.72
A323, 0.21
A203, 0.46
A324, 0.42
A200, 0.65
A321, 0.8
A201, 0.65
A322, 1
A320, 0.31
A219, 0.98
A217, 0.63
A338, 0.17
A218, 0.04
A339, 0.02
A215, 0.77
A336, 0.06
A216, 0.03
A337, 0.3
A213, 0.53
A334, 0.15
A214, 0.56
A335, 0.54
A211, 0.26
A332, 0.39
A212, 0.08
A333, 0.86
A330, 0.8
A210, 0.16
A331, 0.91
A109, 0.96
A107, 0.55
A228, 0.12
A349, 0.48
A108, 0.5
A229, 0.1
A105, 0.34
A226, 0.46
A347, 0.35
A106, 0.28
A227, 0.8
A348, 0.49
A103, 0.73
A224, 0.34
A345, 0.02
A104, 0.76
A225, 0.78
A346, 0.56
A101, 0.59
A222, 0.58
A343, 0.69
A102, 0.89
A223, 0.93
A344, 0.82
A220, 0.95
A341, 0.53
A100, 0.75
A221, 0.93
A342, 0.76
A340, 0.93
A10, 0.08
A11, 0.7
A12, 0.87
A13, 0.29
A14, 0.76
A15, 0.92
A16, 0.61
A17, 0.7
A18, 0.76
A19, 0.42
A118, 0.45
A239, 0.97
A119, 0.55
A116, 0.57
A237, 0.71
A358, 0.67
A117, 0.18
A238, 0.57
A359, 0.95
A114, 0.25
A235, 0.32
A356, 0.97
A115, 0.89
A236, 0.03
A357, 0.43
A112, 0.83
A233, 0.47
A354, 0.53
A113, 0.8
A234, 0.45
A355, 0.73
A110, 0.1
A231, 0.13
A352, 0.04
A111, 0.56
A232, 0.2
A353, 0.83
A350, 0.08
A230, 0.51
A351, 0.36
A20, 0.74
A21, 0.45
A22, 0.05
A23, 0.08
A24, 0.42
A25, 0.81
A26, 0.61
A27, 0.92
A28, 0.2
A29, 0.83
A129, 0.29
A127, 0.46
A248, 0.82
A369, 0.15
A128, 0.39
A249, 0.08
A125, 0.27
A246, 0.26
A367, 0.75
A126, 0.12
A247, 0.75
A368, 0.16
A123, 0.16
A244, 0.73
A365, 1
A124, 0.82
A245, 0.77
A366, 0.83
A121, 0.2
A242, 0.55
A363, 0.1
A122, 0.21
A243, 0.39
A364, 0.43
A240, 0.14
A361, 0.97
A120, 0.31
A241, 0.53
A362, 0.52
A360, 0.08
A30, 0.04
A31, 0.83
A32, 0.62
A33, 0.01
A34, 0.11
A35, 0.11
A36, 0.86
A37, 0.06
A38, 0.65
A39, 0.55
A138, 0.79
A259, 0.9
A139, 0.82
A136, 0.73
A257, 0.86
A378, 0.37
A137, 0.09
A258, 0.89
A379, 0.86
A134, 0.9
A255, 0.98
A376, 0.73
A135, 0.99
A256, 0.01
A377, 0.67
A132, 0.22
A253, 0.35
A374, 0.11
A133, 0.04
A254, 0.41
A375, 0.39
A130, 0.7
A251, 0.01
A372, 0.28
A131, 0.25
A252, 0.54
A373, 0.41
A370, 0.5
A250, 0.9
A371, 0.15
A40, 0.77
A41, 0.91
A42, 0.84
A43, 0.1
A44, 0.28
A45, 0.94
A46, 0.3
A47, 0.06
A48, 0.09
A49, 0.23
A149, 0.58
A147, 0.06
A268, 0.75
A389, 0.75
A148, 0.21
A269, 0.9
A145, 0.49
A266, 0.63
A387, 0.53
A146, 0.73
A267, 0.59
A388, 0.45
A143, 0.94
A264, 0.75
A385, 0.38
A144, 0.55
A265, 0.69
A386, 0.25
A141, 0.04
A262, 0.5
A383, 0.33
A142, 0.53
A263, 0.28
A384, 0.38
A260, 0.61
A381, 0.96
A140, 0.9
A261, 0.79
A382, 0.89
A380, 0.25
A50, 0.95
A51, 0.2
A52, 0.72
A53, 0.16
A54, 0.48
A55, 0.88
A56, 0.17
A57, 0.29
A58, 0.17
A59, 0.18
A158, 0.59
A279, 0.97
A159, 0.21
A156, 0.98
A277, 0.32
A398, 0.67
A157, 0.34
A278, 0.21
A399, 0.68
A154, 0.56
A275, 0.28
A396, 0.22
A155, 0.6
A276, 0.8
A397, 0.25
A152, 0.42
A273, 0.26
A394, 0.87
A153, 0.9
A274, 0.88
A395, 0.18
A150, 0.38
A271, 0.23
A392, 0.24
A151, 0.3
A272, 0.02
A393, 0.54
A390, 0.47
A270, 0.15
A391, 0.68
A60, 0.74
A61, 0.93
A62, 0.9
A63, 0.99
A64, 0.37
A65, 0.22
A66, 0.35
A67, 0.51
A68, 0.17
A69, 0.63
A169, 0.09
A167, 0.97
A288, 0.64
A168, 0.77
A289, 0.2
A165, 0.57
A286, 0.61
A166, 0.57
A287, 0.42
A163, 0.28
A284, 0.36
A164, 0.31
A285, 0.92
A161, 0.96
A282, 0.23
A162, 0.79
A283, 0.64
A280, 0.42
A160, 0.61
A281, 0.92
A70, 0
A71, 0.31
A72, 0.04
A73, 0.15
A74, 0.87
A75, 0.53
A76, 0.06
A77, 0.49
A78, 0.72
A79, 0.44
A178, 0.19
A299, 0.72
A179, 0.98
A176, 0.55
A297, 0.13
A177, 0.5
A298, 0.95
A174, 0.77
A295, 0.46
A175, 0.72
A296, 0.74
A172, 0.64
A293, 0.93
A173, 0.96
A294, 0.95
A170, 0.47
A291, 0.27
A171, 0.59
A292, 0.47
A80, 0.65
A81, 0.49
A290, 0.69
A82, 0.55
A83, 0.44
A84, 0.55
A85, 0.98
A86, 0.73
A87, 0.38
A88, 0.65
A89, 0
A189, 0.56
A187, 0.24
A188, 0.88
A185, 0.86
A186, 0.86
A183, 0.42
A184, 0.35
A181, 0.75
A90, 0.91
A182, 0.88
A91, 0.67
A92, 0.7
A180, 0.89
A93, 0.18
A94, 0.65
A95, 0.15
A96, 0.42
A97, 0.37
A98, 0.69
A99, 0.19
A198, 0.47
A199, 0.89
A196, 0.37
A197, 0.12
A194, 0.42
A195, 0.78
A192, 0.18
A193, 0.73
A190, 0.02
A191, 0.13
