ArgName,ArgBasicWeight
A1319, 0.22
A1318, 0.3
A1317, 0.44
A1312, 0.39
A1311, 0.81
A1310, 0.99
A1316, 0.35
A1315, 0.62
A1314, 0.57
A1313, 0.95
A1309, 0.41
A1308, 0.52
A1307, 0.34
A1306, 0.7
A1301, 0.95
A1300, 0.11
A1305, 0.51
A1304, 0.3
A1303, 0.49
A1302, 0.01
A1339, 0.76
A1334, 0.26
A1333, 0.15
A1332, 0.53
A1331, 0.12
A1338, 0.74
A1337, 0.73
A1336, 0.61
A1335, 0.46
A1341, 0.89
A1340, 0.3
A1329, 0.7
A1328, 0.99
A1323, 0.94
A1322, 0.6
A1321, 0.91
A1320, 0.18
A1327, 0.06
A1326, 0.82
A1325, 0.96
A1324, 0.63
A1330, 0.04
A709, 0.06
A707, 0.4
A708, 0.59
A705, 0.21
A706, 0.45
A703, 0.17
A704, 0.67
A701, 0.45
A702, 0.7
A700, 0.73
A718, 0.73
A719, 0.41
A716, 0.9
A717, 0.99
A714, 0.97
A715, 0.37
A712, 0.06
A713, 0.37
A710, 0.08
A711, 0.14
A729, 0.43
A727, 0.66
A728, 0.25
A725, 0.71
A726, 0.98
A723, 0.77
A724, 0.01
A721, 0.2
A722, 0.35
A720, 0.43
A738, 0.95
A739, 0.24
A736, 0.95
A737, 0.6
A734, 0.84
A735, 0.53
A732, 0.51
A733, 0.56
A730, 0.08
A731, 0.12
A749, 0.04
A747, 0.44
A748, 0.4
A745, 0.18
A746, 0.1
A743, 0.21
A744, 0.73
A741, 0.55
A742, 0.04
A740, 0.77
A758, 0.47
A759, 0.27
A756, 0.71
A757, 0.23
A754, 0.47
A755, 0.58
A752, 0.25
A753, 0.03
A750, 0.36
A751, 0.24
A769, 0.83
A767, 0.8
A768, 0.93
A765, 0.58
A766, 0.64
A763, 0.53
A764, 0.11
A761, 0.45
A762, 0.55
A760, 0.01
A778, 0.45
A779, 0.16
A776, 0.34
A777, 0.9
A774, 0.22
A775, 0.1
A772, 0.94
A773, 0.68
A770, 0.59
A771, 0.49
A309, 0.27
A307, 0.79
A308, 0.71
A305, 0.98
A789, 0.54
A306, 0.97
A303, 0.62
A787, 0.75
A304, 0.14
