ArgName,ArgBasicWeight
A1319, 0.09
A1318, 0.25
A1317, 0.2
A1312, 0.34
A1796, 0.27
A1311, 0.06
A1795, 0.33
A1310, 0.41
A1794, 0.07
A1793, 0.17
A1316, 0.02
A1315, 0.3
A1799, 0.95
A1314, 0.21
A1798, 0.97
A1313, 0.28
A1797, 0.31
A1309, 0.68
A1308, 0.73
A1307, 0.22
A1306, 0.54
A1301, 0.49
A1785, 0.3
A1300, 0.83
A1784, 0.33
A1783, 0.31
A1782, 0.49
A1305, 0.14
A1789, 0.72
A1304, 0.94
A1788, 0.46
A1303, 0.37
A1787, 0.46
A1302, 0.07
A1786, 0.08
A1792, 0.6
A1791, 0.03
A1790, 0.58
A1339, 0.89
A1334, 0.26
A1333, 0.24
A1332, 0.4
A1331, 0.02
A1338, 0.61
A1337, 0.51
A1336, 0.52
A1335, 0
A1341, 0.51
A1340, 0.74
A1329, 0.1
A1328, 0.12
A1323, 0.77
A1322, 0.82
A1321, 0.44
A1320, 0.3
A1327, 0.25
A1326, 0.43
A1325, 0.21
A1324, 0.05
A1330, 0.91
A1759, 0.35
A1758, 0.73
A1757, 0.82
A1752, 0.19
A1751, 0.43
A1750, 0.23
A1756, 0.39
A1755, 0.52
A1754, 0.23
A1753, 0.91
A709, 0.93
A1749, 0.92
A1748, 0.96
A707, 0.3
A1747, 0.67
A708, 0.43
A1746, 0.72
A705, 0.1
A706, 0.74
A703, 0.53
A704, 0.91
A701, 0.36
A1741, 0.44
A702, 0.17
A1740, 0.55
A700, 0.53
A1745, 0.32
A1744, 0.68
A1743, 0.16
A1742, 0.87
A718, 0.96
A719, 0.34
A1779, 0.06
A716, 0.23
A717, 0.44
A714, 0.88
A715, 0.24
A712, 0.99
A1774, 0.08
A713, 0.07
A1773, 0.61
A710, 0.39
A1772, 0.36
A711, 0.94
A1771, 0.09
A1778, 0.01
A1777, 0
A1776, 0.94
A1775, 0.39
A1781, 0.32
A1780, 0.94
A729, 0.8
A1769, 0.61
A1768, 0.94
A727, 0.75
A728, 0.37
A725, 0.86
A726, 0.8
A723, 0.28
A1763, 0.3
A724, 0.45
A1762, 0.42
A721, 0.1
A1761, 0.45
A722, 0.48
A1760, 0.96
A1767, 0.05
A720, 0.14
A1766, 0.38
A1765, 0.32
A1764, 0.24
A1770, 0.82
A1716, 0.05
A1715, 0.95
A1714, 0.97
A1713, 0.33
A738, 0.52
A739, 0.17
A1719, 0.63
A736, 0.03
A1718, 0.11
A737, 0.16
A1717, 0.5
A734, 0.6
A735, 0.35
A732, 0.08
A733, 0.37
A730, 0.4
A1712, 0.01
A731, 0.25
A1711, 0.32
A1710, 0.12
A1705, 0.8
A1704, 0.84
A1703, 0.22
A1702, 0.25
A749, 0.91
A1709, 0.65
A1708, 0.79
A747, 0.72
A1707, 0.62
A748, 0.69
A1706, 0.58
A745, 0.59
A746, 0.34
A743, 0.66
A744, 0.01
A741, 0.47
A1701, 0.47
A742, 0.14
A1700, 0.04
A740, 0.24
A1738, 0.27
A1737, 0.83
A1736, 0.6
A1735, 0.78
A758, 0.39
A759, 0.72
A1739, 0.48
A756, 0.57
A1730, 0.58
A757, 0.24
A754, 0.4
A755, 0.39
A752, 0.51
A1734, 0.75
A753, 0.59
A1733, 0.11
A750, 0.76
A1732, 0.89
A751, 0.08
A1731, 0.32
A1727, 0.23
A1726, 0.84
A1725, 0.54
A1724, 0.03
A769, 0.22
A1729, 0.26
A1728, 0.58
A767, 0.8
A768, 0.94
A765, 0.8
A766, 0.71
A763, 0.78
A1723, 0.99
A764, 0.6
A1722, 0.49
A761, 0.75
A1721, 0.54
A762, 0.75
A1720, 0.74
A760, 0.22
A778, 0.54
A779, 0.22
A776, 0.92
A777, 0.82
A774, 0.67
A775, 0.03
A772, 0.39
A773, 0.45
A770, 0.72
A771, 0.17
A309, 0.58
A307, 0.71
A308, 0.6
A305, 0.88
A789, 0.26
A306, 0.69
A303, 0.8
A787, 0.36
A304, 0.43
A788, 0.1
A301, 0.1
A785, 0.54
A302, 0.58
A786, 0.78
A783, 0.8
A300, 0.6
A784, 0.41
A781, 0.28
A782, 0.26
A780, 0.92
A318, 0.44
A319, 0.7
A316, 0.59
A317, 0.94
A314, 0.72
A798, 0.48
A315, 0.54
A799, 0.6
A312, 0.34
A796, 0.95
A313, 0.34
A797, 0.37
A310, 0.37
A794, 0.52
A311, 0.16
A795, 0.37
A792, 0.12
A793, 0.01
A790, 0.26
A791, 0.12
A329, 0.37
A327, 0.36
A328, 0.3
A325, 0.25
A326, 0.47
A323, 0.26
A324, 0
A321, 0.22
A322, 0.61
A320, 0.49
A338, 0.04
A339, 0.02
A336, 0.81
A337, 0.54
A334, 0.56
A335, 0.03
A332, 0.66
A333, 0.72
A330, 0.05
A331, 0.94
A349, 0.16
A347, 0.96
A348, 0.11
A345, 0.78
A346, 0.98
A343, 0.89
A344, 0.1
A341, 0.03
A342, 0.32
A340, 0.06
A358, 0.77
A359, 0.8
A356, 0.04
A357, 0.54
A354, 0.3
A355, 0.53
A352, 0.54
A353, 0.19
A350, 0.06
A351, 0.47
A369, 0.06
A367, 0.53
A368, 0.39
A365, 0.42
A366, 0.39
A363, 0.05
A364, 0.31
A361, 0.21
A362, 0.27
A360, 0.27
A378, 0.74
A379, 0.17
A376, 0.56
A377, 0.14
A374, 0.55
A375, 0.78
A372, 0.72
A373, 0.58
A370, 0.7
A371, 0.77
A389, 0.3
A387, 0.86
A388, 0.2
A385, 0.35
A386, 0.04
A383, 0.24
A384, 0.2
A381, 0.89
A382, 0.71
A380, 0.1
A398, 0.62
A399, 0.36
A396, 0.7
A397, 0.26
A394, 0.87
A395, 0.33
A392, 0.29
A393, 0.79
A390, 0.52
A391, 0.76
A1279, 0.52
A1278, 0.17
A1277, 0.81
A1276, 0.11
A1282, 0.24
A1281, 0.51
A1280, 0.86
A1286, 0.61
A1285, 0.48
A1284, 0.82
A1283, 0.66
A1268, 0.03
A1267, 0.49
A1266, 0.63
A1265, 0.87
A1269, 0.87
A1271, 0.66
A1270, 0.92
A1275, 0.02
A1274, 0.31
A1273, 0.84
A1272, 0.86
A1299, 0.09
A1298, 0.08
A1289, 0.74
A1288, 0.93
A1287, 0.32
A1293, 0.46
A1292, 0.26
A1291, 0.47
A1290, 0.01
A1297, 0.96
A1296, 0.28
A1295, 0.84
A1294, 0.26
A1235, 0.7
A1234, 0.24
A1233, 0.46
A1232, 0.76
A1239, 0.9
A1238, 0.33
A1237, 0.35
A1236, 0.16
A1242, 0.67
A1241, 0.86
A1240, 0.31
A1229, 0.64
A1224, 0.73
A1223, 0.93
A1222, 0.67
A1221, 0.27
A1228, 0.26
A1227, 0.5
A1226, 0.53
A1225, 0.31
A1231, 0.23
A1230, 0.47
A1257, 0.57
A1256, 0.17
A1255, 0.09
A1254, 0.06
A1259, 0.7
A1258, 0.78
A1260, 0.01
A1264, 0.31
A1263, 0.27
A1262, 0.19
A1261, 0.67
A1246, 0.59
A1245, 0.57
A1244, 0.2
A1243, 0.19
A1249, 0.54
A1248, 0.39
A1247, 0.94
A1253, 0.46
A1252, 0.73
A1251, 0.86
A1250, 0.8
A1439, 0.05
A1438, 0.11
A1433, 0.58
A1432, 0.06
A1431, 0.66
A1430, 0.11
A1437, 0.13
A1436, 0.97
A1435, 0.4
A1434, 0.14
A1440, 0.12
A1429, 0.2
A1428, 0.66
A1427, 0.95
A1422, 0.01
A1421, 0.25
A1420, 0.01
A1426, 0.7
A1425, 0.07
A1424, 0.87
A1423, 0.09
A1455, 0.33
A1454, 0.23
A1453, 0.45
A1452, 0.51
A1459, 0.26
A1458, 0.59
A1457, 0.18
A1456, 0.52
A1462, 0.47
A1461, 0.93
A1460, 0.84
A808, 0.07
A809, 0.41
A806, 0.62
A807, 0.79
A1449, 0.52
A804, 0.08
A805, 0.85
A802, 0.67
A803, 0.04
A800, 0.81
A1444, 0.81
A801, 0.2
A1443, 0.03
A1442, 0.46
A1441, 0.37
A1448, 0.24
A1447, 0.22
A1446, 0.82
A1445, 0.98
A1451, 0.7
A1450, 0.53
A819, 0.25
A817, 0.41
A1879, 0.74
A818, 0.2
A1878, 0.52
A815, 0.89
A816, 0.91
A813, 0.48
A814, 0.74
A811, 0.01
A1873, 0.16
A812, 0.22
A1872, 0.34
A1871, 0.45
A810, 0.1
A1870, 0.22
A1877, 0.02
A1876, 0.05
A1875, 0.65
A1874, 0.11
A1880, 0.42
A1869, 0.69
A828, 0.66
A1868, 0.97
A829, 0.68
A1867, 0.17
A826, 0.2
A827, 0.62
A824, 0.94
A825, 0.2
A822, 0.04
A1862, 0.89
A823, 0.61
A1861, 0.95
A820, 0.04
A1860, 0.99
A821, 0.07
A1866, 0.08
A1865, 0.09
A1864, 0.25
A1863, 0.11
A1419, 0.38
A1418, 0.64
A839, 0.93
A1417, 0.98
A1416, 0.77
A837, 0.05
A838, 0.29
A835, 0.52
A836, 0.47
A833, 0.73
A1411, 0.15
A1895, 0.68
A834, 0.38
A1410, 0.96
A1894, 0.13
A831, 0.43
A1893, 0.12
A832, 0.1
A1892, 0.93
A1415, 0.94
A1899, 0.18
A830, 0.49
A1414, 0.08
A1898, 0.66
A1413, 0.54
A1897, 0.02
A1412, 0.47
A1896, 0.47
A1408, 0.33
A1407, 0.11
A1406, 0.85
A1405, 0.03
A1889, 0.8
A848, 0.19
A849, 0.72
A846, 0.44
A847, 0.62
A1409, 0.82
A844, 0.11
A1400, 0.17
A1884, 0.35
A845, 0.36
A1883, 0.67
A842, 0.83
A1882, 0.16
A843, 0.71
A1881, 0.45
A840, 0.26
A1404, 0.36
A1888, 0.66
A841, 0.62
A1403, 0.03
A1887, 0.22
A1402, 0.58
A1886, 0.99
A1401, 0.09
A1885, 0.54
A1891, 0.25
A1890, 0.58
A1837, 0.64
A1836, 0.6
A1835, 0.71
A1834, 0.72
A859, 0.55
A857, 0.01
A1839, 0.44
A858, 0.79
A1838, 0.24
A855, 0.61
A856, 0.71
A853, 0.4
A854, 0.82
A851, 0.56
A1833, 0.25
A852, 0.91
A1832, 0.76
A1831, 0.93
A850, 0.7
A1830, 0.02
A1826, 0.05
A1825, 0.96
A1824, 0.35
A1823, 0.85
A1829, 0.09
A868, 0.49
A1828, 0.22
A869, 0.43
A1827, 0.63
A866, 0.97
A867, 0.63
A864, 0.92
A865, 0.11
A862, 0.46
A1822, 0.48
A863, 0.06
A1821, 0.74
A860, 0.93
A1820, 0.03
A861, 0.58
A1859, 0.84
A1858, 0.67
A1857, 0.92
A1856, 0
A879, 0.81
A877, 0.69
A1851, 0.24
A878, 0.78
A1850, 0.43
A875, 0.82
A876, 1
A873, 0.58
A1855, 0.77
A874, 0.1
A1854, 0.24
A871, 0.1
A1853, 0.2
A872, 0.91
A1852, 0.19
A870, 0.04
A1848, 0.25
A1847, 0.3
A1846, 0.24
A1845, 0.5
A408, 0.93
A409, 0.15
A406, 0.46
A407, 0.45
A1849, 0.94
A404, 0.5
A888, 0.4
A1840, 0.81
A405, 0.75
A889, 0.18
A402, 0.02
A886, 0.13
A403, 0.93
A887, 0.39
A400, 0.61
A884, 0.11
A1844, 0.99
A401, 0.21
A885, 0.83
A1843, 0.88
A882, 0.94
A1842, 0.06
A883, 0.17
A1841, 0.93
A880, 0.47
A881, 0.66
A419, 0.76
A417, 0.77
A418, 0.13
A415, 0.73
A899, 0.1
A416, 0.32
A413, 0.29
A897, 0.64
A414, 0.64
A898, 0.46
A411, 0.49
A895, 0.62
A412, 0.62
A896, 0.68
A893, 0.79
A410, 0.63
A894, 0.07
A891, 0.82
A892, 0.82
A890, 0.61
A428, 1
A429, 0.99
A426, 0.02
A427, 0.46
A424, 0.72
A425, 0.62
A422, 0.93
A423, 0.05
A420, 0.41
A421, 0.62
A1815, 0.41
A1814, 0.63
A1813, 0.46
A1812, 0.98
A1819, 0.74
A1818, 0.38
A439, 0.94
A1817, 0.6
A1816, 0.25
A437, 0.32
A438, 0.62
A435, 0.56
A436, 0.01
A433, 0.05
A1811, 0.06
A434, 0.33
A1810, 0.35
A431, 0.12
A432, 0.49
A430, 0.03
A1804, 0.71
A1803, 0.88
A1802, 0.7
A1801, 0.5
A1808, 0.95
A1807, 0.67
A1806, 0.05
A1805, 0.78
A448, 0.75
A449, 0.34
A446, 0.37
A447, 0.27
A444, 0.03
A1800, 0.18
A445, 0.42
A442, 0.66
A443, 0.26
A440, 0.47
A441, 0.85
A1809, 0.36
A459, 0.4
A457, 0.17
A458, 0.22
A455, 0.6
A456, 0.36
A453, 0.23
A454, 0.84
A451, 0.51
A452, 0.49
A450, 0.35
A468, 0.69
A469, 0.39
A466, 0.75
A467, 0.46
A464, 0.34
A465, 0.33
A462, 0.52
A463, 0.38
A460, 0.75
A461, 0.83
A479, 0.82
A477, 0.61
A478, 0.26
A475, 0.71
A476, 0.97
A473, 0.23
A474, 0.86
A471, 0.42
A472, 0.06
A470, 0.47
A488, 0.67
A489, 0.22
A486, 0.06
A487, 0.83
A484, 0.89
A485, 0.21
A482, 0.47
A483, 0.36
A480, 0.79
A481, 0.83
A499, 0.94
A497, 0.15
A498, 0.32
A495, 0.35
A496, 0.81
A493, 0.42
A494, 0.35
A491, 0.99
A492, 0.51
A490, 0.52
A1399, 0.01
A1398, 0.33
A1397, 0.07
A1389, 0.63
A1388, 0.35
A1387, 0.46
A1386, 0.84
A1392, 0.32
A1391, 0.87
A1390, 0.44
A1396, 0.23
A1395, 0.65
A1394, 0.4
A1393, 0.14
A1356, 0.48
A1355, 0.57
A1354, 0.61
A1353, 0.24
A1359, 0.88
A1358, 0.48
A1357, 0.96
A1363, 0.96
A1362, 0.49
A1361, 0.16
A1360, 0.71
A1345, 0.08
