ArgName,ArgBasicWeight
A77, 0.5
A78, 0.73
A79, 0.67
A80, 0.05
A81, 0.12
A82, 0.69
A83, 0.35
A84, 0.44
A85, 0.93
A86, 0.88
A87, 0.89
A88, 0.82
A89, 0.41
A0, 0.88
A1, 0.66
A2, 0.47
A3, 0.06
A4, 0.09
A5, 0.82
A6, 0.04
A7, 0.35
A8, 0.25
A9, 0.37
A90, 0.44
A91, 0.48
A92, 0.52
A93, 0.11
A94, 0.69
A95, 0.43
A96, 0.71
A97, 0.01
A10, 0.34
A98, 0.83
A11, 0.43
A99, 0.3
A12, 0.11
A13, 0.73
A14, 0.51
A15, 0.57
A16, 0.31
A17, 0.49
A18, 0.18
A19, 0.52
A20, 0.6
A21, 0.8
A22, 0.13
A23, 0.47
A24, 0.97
A25, 0.21
A26, 0.72
A27, 0.66
A28, 0.92
A29, 0.54
A30, 0.65
A31, 0.92
A32, 0.85
A33, 0.58
A34, 0.85
A35, 0.38
A36, 0.61
A37, 0.15
A38, 0.09
A39, 0.93
A40, 0.92
A41, 0.61
A42, 0.41
A43, 0.63
A44, 0.29
A45, 0.29
A46, 0.75
A47, 0.48
A48, 0.58
A49, 0.26
A50, 0.02
A51, 0.53
A52, 0.78
A53, 0.64
A54, 0.08
A55, 0.13
A56, 0.53
A57, 0.37
A58, 0.71
A59, 0.67
A60, 0.32
A61, 0.28
A62, 0.95
A63, 0.53
A64, 0.98
A65, 0.5
A66, 0.18
A67, 0.74
A68, 0.33
A69, 0.21
A70, 0.84
A71, 0.7
A72, 0.3
A73, 0.54
A74, 0.1
A75, 0.93
A76, 0.14
