ArgName,ArgBasicWeight
A1319, 0.63
A1318, 0.38
A1317, 0.51
A1312, 0.56
A1796, 0.77
A1311, 0.29
A1795, 0.23
A1310, 0.33
A1794, 0.01
A1793, 0.02
A1316, 0
A1315, 0.88
A1799, 0.56
A1314, 0.05
A1798, 0.32
A1313, 0
A1797, 0.07
A1309, 0.75
A1308, 0.37
A1307, 0.82
A1306, 0.09
A1301, 0.95
A1785, 0.69
A1300, 0.5
A1784, 0.11
A1783, 0.19
A1782, 0.8
A1305, 0.07
A1789, 0.4
A1304, 0.82
A1788, 0.85
A1303, 0.96
A1787, 0.37
A1302, 0.95
A1786, 0.53
A1792, 0.82
A1791, 0.63
A1790, 0.17
A1339, 0.32
A1334, 0.67
A1333, 0.26
A1332, 0.4
A1331, 0.43
A1338, 0.78
A1337, 0.51
A1336, 0.81
A1335, 0.02
A1341, 0.15
A1340, 0.42
A1329, 0.24
A1328, 0.19
A1323, 0.71
A1322, 0.27
A1321, 0.46
A1320, 0.17
A1327, 0.86
A1326, 0.07
A1325, 0.37
A1324, 0.69
A1330, 0.76
A1759, 0.07
A1758, 0.04
A1757, 0.4
A1752, 0.78
A1751, 0.38
A1750, 0.97
A1756, 0.63
A1755, 0.12
A1754, 0.65
A1753, 0.8
A709, 0.39
A1749, 0.32
A1748, 0.71
A707, 0.61
A1747, 0.15
A708, 0.92
A1746, 0.37
A705, 0.04
A706, 0.81
A703, 0.74
A704, 0.23
A701, 0.97
A1741, 0.85
A702, 0.18
A1740, 0.53
A700, 0.88
A1745, 0.53
A1744, 0.08
A1743, 0.91
A1742, 0.76
A718, 0.26
A719, 0.66
A1779, 0.34
A716, 0.91
A717, 0.44
A714, 0.12
A715, 0.88
A712, 0.26
A1774, 0.94
A713, 0.58
A1773, 0.71
A710, 0.53
A1772, 0.02
A711, 0.92
A1771, 0.77
A1778, 0.09
A1777, 0.66
A1776, 0.21
A1775, 0.87
A1781, 0.35
A1780, 0.28
A729, 0.1
A1769, 0.47
A1768, 0.86
A727, 0.44
A728, 0.7
A725, 0.51
A726, 0.55
A723, 0.2
A1763, 0.2
A724, 0.73
A1762, 0.15
A721, 0.01
A1761, 0.45
A722, 0.94
A1760, 0.16
A1767, 0.33
A720, 0.55
A1766, 0.85
A1765, 0.66
A1764, 0.07
A1770, 0.53
A1716, 0.36
A1715, 0.9
A1714, 0.28
A1713, 0.72
A738, 0.49
A739, 0.62
A1719, 0.32
A736, 0.08
A1718, 0.1
A737, 0.54
A1717, 0.62
A734, 0.03
A735, 1
A732, 0.43
A733, 0.36
A730, 0.19
A1712, 0.92
A731, 0.52
A1711, 0.46
A1710, 0.02
A1705, 0.08
A1704, 0.67
A1703, 0.91
A1702, 0.17
A749, 0.11
A1709, 0.84
A1708, 0.79
A747, 0.24
A1707, 0.57
A748, 0.77
A1706, 0.08
A745, 0.86
A746, 0.56
A743, 0.68
A744, 0.75
A741, 0
A1701, 0.41
A742, 0.96
A1700, 0.03
A740, 0.99
A1738, 0.08
A1737, 0.45
A1736, 0.72
A1735, 0.44
A758, 0.92
A759, 0.18
A1739, 0.62
A756, 0.89
A1730, 0.59
A757, 0.35
A754, 0.66
A755, 0.43
A752, 0.79
A1734, 0.24
A753, 0.98
A1733, 0.73
A750, 0.84
A1732, 0.3
A751, 0.7
A1731, 0.68
A1727, 0.13
A1726, 0.83
A1725, 0.38
A1724, 0.32
A769, 0.45
A1729, 0.13
A1728, 0.33
A767, 0.33
A768, 0.59
A765, 0.99
A766, 0.06
A763, 0.68
A1723, 0.89
A764, 0.87
A1722, 0.18
A761, 0.17
A1721, 0.51
A762, 0.39
A1720, 0.5
A760, 0.79
A778, 0.28
A779, 0.92
A776, 0.48
A777, 0.74
A774, 0.22
A775, 0.15
A772, 0.26
A773, 0.46
A770, 0.07
A771, 0.69
A309, 0.16
A307, 0.33
A308, 0.55
A305, 0.13
A789, 0.7
A306, 0.84
A303, 0.01
A787, 0.37
A304, 0.11
A788, 0.19
A301, 0.15
A785, 0.37
A302, 0.24
A786, 0.43
A783, 0.43
A300, 0.64
A784, 0.4
A781, 0.69
A782, 0.55
A780, 0.08
A318, 0.46
A319, 0.27
A316, 0.87
A317, 0.2
A314, 0.92
A798, 0.89
A315, 0.59
A799, 0.92
A312, 0.97
A796, 0.12
A313, 0.45
A797, 0.42
A310, 0.66
A794, 0.41
A311, 0.95
A795, 0.96
A792, 0.93
A793, 0.58
A790, 0.7
A791, 0.07
A329, 0.96
A327, 0.99
A328, 0.67
A325, 0.74
A326, 0.89
A323, 0.94
A324, 0.06
A321, 0.47
A322, 0.93
A320, 0.51
A338, 0.91
A339, 0.16
A336, 0.62
A337, 0.35
A334, 0.09
A335, 0.67
A332, 0.89
A333, 0.22
A330, 0.1
A331, 0.5
A349, 0.93
A347, 0.27
A348, 0.33
A345, 0.54
A346, 0.97
A343, 0.42
A344, 0.81
A341, 0.31
A342, 0.05
A340, 0.78
A358, 0.86
A359, 0.95
A356, 0.89
A357, 0.45
A354, 0.57
A355, 0.68
A352, 0.75
A353, 0.89
A350, 0.8
A351, 0.05
A369, 0.27
A367, 0.38
A368, 0.12
A365, 0.2
A366, 0.09
A363, 0.1
A364, 0.85
A361, 0.95
A362, 0.77
A360, 0.75
A2169, 0.63
A2168, 0.62
A2167, 0.24
A378, 0.02
A379, 0.48
A376, 0.63
A377, 0.22
A374, 0.45
A2173, 0.29
A375, 0.09
A2172, 0.24
A372, 0.94
A2171, 0.21
A373, 0.35
A2170, 0.57
A370, 0.67
A2177, 0.14
A371, 0.28
A2176, 0.06
A2175, 0.5
A2174, 0.28
A2159, 0.55
A2158, 0.08
A2157, 0.39
A2156, 0.29
A389, 0.81
A387, 0.22
A388, 0.93
A385, 0.82
A2162, 0
A386, 0.48
A2161, 0.35
A383, 0.65
A2160, 0.36
A384, 0.23
A381, 0.69
A2166, 0.55
A382, 0.27
A2165, 0.7
A2164, 0.11
A380, 0.86
A2163, 0.7
A2189, 0.1
A398, 0.61
A399, 0.16
A396, 0.65
A2195, 0.77
A397, 0.84
A2194, 0.84
A394, 0.15
A2193, 0.29
A395, 0.31
A2192, 0.01
A392, 0.36
A2199, 0.58
A393, 0.9
A2198, 0.42
A390, 0.16
A2197, 0.86
A391, 0.89
A2196, 0.28
A2191, 0.52
A2190, 0.19
A2179, 0.69
A2178, 0.03
A2184, 0.32
A2183, 0.02
A2182, 0.92
A2181, 0.19
A2188, 0.02
A2187, 0.26
A2186, 0.38
A2185, 0.58
A2180, 0.85
A1279, 0.03
A2126, 0.82
A1278, 0.04
A2125, 0.21
A1277, 0.31
A2124, 0.22
A1276, 0.26
A2123, 0.93
A2129, 0.74
A2128, 0.05
A2127, 0.48
A1282, 0.24
A1281, 0.72
A1280, 0.44
A1286, 0.5
A2133, 0.08
A1285, 0.19
A2132, 0.97
A1284, 0.67
A2131, 0.98
A1283, 0.84
A2130, 0.14
A1268, 0.18
A2115, 0.45
A1267, 0.25
A2114, 0.49
A1266, 0.05
A2113, 0.09
A1265, 0.75
A2112, 0.34
A2119, 0.79
A2118, 0.48
A2117, 0.39
A1269, 0.97
A2116, 0.45
A1271, 0.21
A1270, 0.83
A1275, 0.97
A2122, 0.16
A1274, 0.6
A2121, 0.46
A1273, 0.89
A2120, 0.65
A1272, 0.37
A2148, 0.5
A2147, 0
A1299, 0.09
A2146, 0.48
A1298, 0.25
A2145, 0.35
A2149, 0.62
A2151, 0.09
A2150, 0.24
A2155, 0.96
A2154, 0.46
A2153, 0.78
A2152, 0.61
A2137, 0.94
A1289, 0.41
A2136, 0.86
A1288, 0.72
A2135, 0.32
A1287, 0.67
A2134, 0.1
A2139, 0.02
A2138, 0.97
A1293, 0.45
A2140, 0.57
A1292, 0.99
A1291, 0.48
A1290, 0.97
A1297, 0.73
A2144, 0.01
A1296, 0.57
A2143, 0.46
A1295, 0.46
A2142, 0.63
A1294, 0.24
A2141, 0.26
A1235, 0.09
A1234, 0.15
A1233, 0.08
A1232, 0.41
A1239, 0.23
A1238, 0.45
A1237, 0.64
A1236, 0.12
A1242, 0.69
A1241, 0.86
A1240, 0.02
A1229, 0.26
A1224, 0.03
A1223, 0.98
A1222, 0.21
A1221, 0.59
A1228, 0.34
A1227, 0.56
A1226, 0.96
A1225, 0.32
A1231, 0.14
A1230, 0.56
A2109, 0.85
A1257, 0.94
A2104, 0.21
A1256, 0.82
A2103, 0.48
A1255, 0.47
A2102, 0.48
A1254, 0.67
A2101, 0.85
A2108, 0.29
A2107, 0.88
A1259, 0.45
A2106, 0.88
A1258, 0.1
A2105, 0.66
A1260, 0.07
A1264, 0.98
A2111, 0.8
A1263, 0.63
A2110, 0.48
A1262, 0.33
A1261, 0.06
A1246, 0.82
A1245, 0.22
A1244, 0.5
A1243, 0.82
A1249, 0.72
A1248, 0.11
A1247, 0.25
A1253, 0.08
A2100, 0.01
A1252, 0.43
A1251, 0.72
A1250, 0.24
A1439, 0.18
A1438, 0.53
A1433, 0.27
A1432, 0.15
A1431, 0.46
A1430, 0.47
A1437, 0.43
A1436, 0.4
A1435, 0.99
A1434, 0.39
A1440, 0.14
A1429, 0.62
A1428, 0.49
A1427, 0.28
A1422, 0.12
A1421, 0.5
A1420, 0.87
A1426, 0.48
A1425, 0.55
A1424, 0.36
A1423, 0.14
A1455, 0.84
A1454, 0.38
A1453, 0.57
A1452, 0.93
A1459, 0.58
A1458, 0.89
A1457, 0.41
A1456, 0.5
A1462, 0.75
A1461, 0.18
A1460, 0.5
A808, 0.7
A809, 0.49
A806, 0.88
A807, 0.61
A1449, 0.49
A804, 0.81
A805, 0.89
A802, 0.64
A803, 0.66
A800, 0.98
A1444, 0.9
A801, 0.34
A1443, 0.92
A1442, 0.08
A1441, 0.72
A1448, 0.92
A1447, 0.11
A1446, 0.93
A1445, 0.87
A1451, 0.48
A1450, 0.46
A819, 0.33
A817, 0.96
A1879, 0.52
A818, 0.75
A1878, 0.43
A815, 0.14
A816, 0.77
A813, 0.38
A814, 0.91
A811, 0.27
A1873, 0.15
A812, 0.39
A1872, 0.54
A1871, 0.44
A810, 0.21
A1870, 0.84
A1877, 0.2
A1876, 0.68
A1875, 0.79
A1874, 0.47
A1880, 0.62
A1869, 0.82
A828, 0.34
A1868, 0.11
A829, 0
A1867, 0.68
A826, 0.3
A827, 0.74
A824, 0.19
A825, 0.78
A822, 0.11
A1862, 0.18
A823, 0.3
A1861, 0.59
A820, 0.85
A1860, 0.18
A821, 0.84
A1866, 0.31
A1865, 0.69
A1864, 0.41
A1863, 0.05
A1419, 0.53
A1418, 0.04
A839, 0.68
A1417, 0.66
A1416, 0.92
A837, 0.86
A838, 0.67
A835, 0.9
A836, 0.42
A833, 0.96
A1411, 0.37
A1895, 0.53
A834, 0.41
A1410, 0.03
A1894, 0.39
A831, 0.91
A1893, 0.25
A832, 0.38
A1892, 0.66
A1415, 0.15
A1899, 0.39
A830, 0.07
A1414, 0.9
A1898, 0.66
A1413, 0.89
A1897, 0.57
A1412, 0.11
A1896, 0.58
A1408, 0.03
A1407, 0.93
A1406, 0.79
A1405, 0.48
A1889, 0.43
A848, 0.22
A849, 0.32
A846, 0.05
A847, 0.19
A1409, 0.94
A844, 0.34
A1400, 0.03
A1884, 0.88
A845, 0.42
A1883, 0.58
