ArgName,ArgBasicWeight
A1319, 0.1
A1318, 0.54
A1317, 0.72
A1312, 0.58
A1311, 0.49
A1310, 0.07
A1316, 0.93
A1315, 0.6
A1314, 0.53
A1313, 0.82
A907, 0.56
A1309, 0.25
A908, 0.36
A1308, 0.87
A905, 0.22
A1307, 0.61
A906, 0.41
A1306, 0.14
A903, 0.03
A904, 0.31
A901, 0.17
A902, 0.85
A1301, 0.88
A900, 0.69
A1300, 0.26
A1305, 0.98
A1304, 0.06
A0, 0.94
A1303, 0.97
A1, 0.73
A1302, 0.46
A2, 0.32
A3, 0.01
A4, 0.43
A5, 0.16
A6, 0.57
A7, 1
A8, 0.74
A9, 0.15
A918, 0.16
A919, 0.59
A916, 0.43
A917, 0.05
A1339, 0.09
A914, 0.33
A915, 0.55
A912, 0.15
A913, 0.98
A910, 0.76
A1334, 0.15
A911, 0.06
A1333, 0.65
A1332, 0.06
A1331, 0.9
A1338, 0.28
A1337, 0.16
A1336, 0.13
A1335, 0.67
A1341, 0.83
A1340, 0.52
A909, 0.97
A929, 0.38
A927, 0.78
A1329, 0.09
A928, 0.64
A1328, 0.82
A925, 0.28
A926, 0.58
A923, 0.84
A924, 0.03
A921, 0
A1323, 0.31
A922, 0.87
A1322, 0.65
A1321, 0.81
A920, 0.19
A1320, 0.93
A1327, 0.98
A1326, 0.03
A1325, 0.17
A1324, 0.08
A1330, 0.72
A938, 0.42
A939, 0.38
A936, 0.61
A937, 0.74
A934, 0.8
A935, 0.98
A932, 0.17
A933, 0.17
A930, 0
A931, 0.53
A709, 0.06
A707, 0.79
A949, 0.69
A708, 0.13
A705, 0.16
A947, 0.74
A706, 0.6
A948, 0.41
A703, 0.1
A945, 0.22
A704, 0.23
A946, 0.11
A701, 0.86
A943, 0.54
A702, 0.85
A944, 0.39
A941, 0.35
A700, 0.84
A942, 0.13
A940, 0.08
A718, 0.85
A719, 0.89
A716, 0.49
A958, 0.9
A717, 0.32
A959, 0.24
A714, 0
A956, 0.89
A715, 0.39
A957, 0.71
A712, 0.74
A954, 0.55
A713, 0.62
A955, 0.48
A710, 0.51
A952, 0.52
A711, 0.56
A953, 0.42
A950, 0.17
A951, 0.2
A729, 0.34
A727, 0.39
A969, 0.35
A728, 0.62
A725, 0.24
A967, 0.8
A726, 0.02
A968, 0.06
A723, 0.8
A965, 0.8
A724, 0.09
A966, 0.12
A721, 0.52
A963, 0.65
A722, 0.94
A964, 0.87
A961, 0.14
A720, 0.57
A962, 0.76
A960, 0.58
A738, 0.42
A739, 0.43
A736, 0.69
A978, 0.7
A737, 0.34
A979, 0.98
A734, 0.21
A976, 0.68
A735, 0.12
A977, 0.8
A732, 0.08
A974, 0.29
A733, 0.58
A975, 0.24
A730, 0.26
A972, 0.78
A731, 0.3
A973, 0.23
A970, 0.82
A971, 0.21
A509, 0.32
A507, 0.91
A749, 0.59
A508, 0.74
A505, 0.59
A747, 0.93
A989, 0.27
A506, 0.39
A748, 0.17
A503, 0.46
A745, 0.17
A987, 0.58
A504, 0.31
A746, 0.73
A988, 0.98
A501, 0.88
A743, 0.25
A985, 0.3
A502, 0.25
A744, 0.52
A986, 0.56
A741, 0.58
A983, 0.42
A500, 0.41
A742, 0.01
A984, 0.12
A981, 0.21
A740, 0.29
A982, 0.39
A980, 0.66
A518, 0.31
A519, 0.03
A516, 0.45
A758, 0.8
A517, 0.29
A759, 0.41
A514, 0.93
A756, 0.29
A998, 0.17
A515, 0.27
A757, 0.31
A999, 0.55
A512, 0.87
A754, 0.13
A996, 0.69
A513, 0.68
A755, 0.35
A997, 0.72
A510, 0.79
A752, 0.29
A994, 0.6
A511, 0.14
A753, 0.38
A995, 0.09
A750, 0.97
A992, 0.02
A751, 0.17
A993, 0.45
A990, 0.35
A991, 0.18
A529, 0.86
A527, 0.52
A769, 0.61
A528, 0.26
A525, 0.17
A767, 0.61
A526, 0.66
A768, 0.35
A523, 0.64
A765, 0.94
A524, 0.92
A766, 0.89
A521, 0.2
A763, 0.86
A522, 0.49
A764, 0.66
A761, 0.47
A520, 0.02
A762, 0.46
A760, 0.35
A538, 0.91
A539, 0.57
A536, 0.49
A778, 0.1
A537, 0.54
A779, 0.79
A534, 0.69
A776, 0.8
A535, 0.23
A777, 0.33
A532, 0.97
A774, 0.23
A533, 0.95
A775, 0.97
A530, 0.23
A772, 0.59
A531, 0.35
A773, 0.07
A770, 0.79
A771, 0.19
A309, 0.92
A307, 0.24
A549, 0.18
A308, 0.19
A305, 0.03
A547, 0.24
A789, 0.17
A306, 0.44
A548, 0.71
A303, 0.78
A545, 0.72
A787, 0.63
A304, 0.57
A546, 0.8
A788, 0.96
A301, 0.7
A543, 0.25
A785, 0.72
A302, 0.99
A544, 0.42
A786, 0.46
A541, 0.02
A783, 0.97
A300, 0.34
A542, 0.31
A784, 0.78
A781, 0.04
A540, 0.93
A782, 0.74
A780, 0.94
A318, 0.32
A319, 0.21
A316, 0.47
A558, 0.73
A317, 0.68
A559, 0.25
A314, 0.46
A556, 0.69
A798, 0.37
A315, 0.08
A557, 0.82
A799, 0.55
A312, 0.21
A554, 0.27
A796, 1
A313, 0.79
A555, 0.68
A797, 0.08
A310, 0.43
A552, 0.52
A794, 0.51
A311, 0.15
A553, 0.06
A795, 0.15
A550, 0.34
A792, 0.48
A551, 0.67
A793, 0.94
A790, 0.61
A791, 0.35
A329, 0.05
A327, 0.93
A569, 0.61
A328, 0.31
A325, 0.41
A567, 0.16
A326, 0.94
A568, 0.19
A323, 0.28
A565, 0.41
A324, 0.31
A566, 0.44
A321, 0.97
A563, 0.05
A322, 0.96
A564, 0.68
A561, 0.47
A320, 0.42
A562, 0.9
A560, 0.92
A338, 0.89
A339, 0.43
A336, 0.91
A578, 0.58
A337, 0.4
A579, 0.9
A334, 0.31
A576, 0.91
A335, 0.44
A577, 0.84
A332, 0.21
A574, 0.62
A333, 0.47
A575, 0.94
A330, 0.95
A572, 0.2
A331, 0.46
A573, 0.73
A570, 0.26
A571, 0.36
A109, 0.45
A107, 0.7
A349, 0.86
A108, 0.48
A105, 0.2
A347, 0.09
A589, 0.02
A106, 0.31
A348, 0.17
A103, 0.57
A345, 0.64
A587, 0.18
A104, 0.51
A346, 0.99
A588, 0.77
A101, 0.35
A343, 0.36
A585, 0.9
A102, 1
A344, 0.43
A586, 0.01
A341, 0.79
A583, 0.42
A100, 0.4
A342, 0.88
A584, 0.27
A581, 0.63
A340, 0.44
A582, 0.2
A580, 0.88
A10, 0
A11, 0.44
A12, 0.34
A13, 0.8
A14, 0.18
A15, 0.75
A16, 0.6
A17, 0.73
A18, 0.05
A19, 0.87
A118, 0.76
A119, 0.53
A116, 0.56
A358, 0.98
A117, 0.62
A359, 0.29
A114, 0.77
A356, 0.21
A598, 0.04
A115, 0.41
A357, 0.7
A599, 0.58
A112, 0.91
A354, 0.71
A596, 0.72
A113, 0.46
A355, 0.05
A597, 0.49
A110, 0.75
A352, 0.35
A594, 0.25
A111, 0.55
A353, 0.42
A595, 0.66
A350, 0.25
A592, 0.4
A351, 0.17
A593, 0.87
A590, 0.04
A591, 1
A20, 0.47
A21, 0.22
A22, 0.02
A23, 0.32
A24, 0.59
A25, 0.64
A26, 0.95
A27, 0.84
A28, 0.02
A29, 0.18
A129, 0.74
A127, 0.7
A369, 0.59
A128, 0.25
A125, 0.72
A367, 0.48
A126, 0.38
A368, 0.52
A123, 0.28
A365, 0.78
A124, 0.12
A366, 0.64
A121, 0.39
A363, 0.03
A122, 0.84
A364, 0.1
A361, 0.06
A120, 0.76
A362, 0.89
A360, 0.47
A30, 0.85
A31, 0.54
A32, 0.59
A33, 0.98
A34, 0.4
A35, 0.2
A36, 0.36
A37, 0.59
A38, 0.75
