ArgName,ArgBasicWeight
A1319, 0.28
A1318, 0.87
A1317, 0.49
A1312, 0.39
A1796, 0.02
A1311, 0.74
A1795, 0.67
A1310, 0.98
A1794, 0.45
A1793, 0.62
A1316, 0.95
A1315, 0.98
A1799, 0.93
A1314, 0.78
A1798, 0.12
A1313, 0.96
A1797, 0.95
A1309, 0.9
A1308, 0.66
A1307, 0.58
A1306, 0.93
A1301, 0.95
A1785, 0.79
A1300, 0.92
A1784, 0.47
A1783, 0.25
A1782, 0.73
A1305, 0.1
A1789, 0.58
A1304, 0.9
A1788, 0.71
A1303, 0.54
A1787, 0.76
A1302, 0.25
A1786, 0.32
A1792, 0.07
A1791, 0.81
A1790, 0.77
A1339, 0.73
A1334, 0.58
A1333, 0.83
A1332, 0.61
A1331, 0.6
A1338, 0.43
A1337, 0.05
A1336, 0.38
A1335, 0.51
A1341, 0.63
A1340, 0.11
A1329, 0.12
A1328, 0.81
A1323, 0.07
A1322, 0.27
A1321, 0.36
A1320, 0.67
A1327, 0.17
A1326, 0.34
A1325, 0.88
A1324, 0.54
A1330, 0.73
A1759, 0.93
A1758, 0.54
A1757, 0.32
A1752, 0.07
A1751, 0
A1750, 0.74
A1756, 0.56
A1755, 0.42
A1754, 0.88
A1753, 0.43
A709, 0.87
A1749, 0.64
A1748, 0.75
A707, 0.72
A1747, 0.27
A708, 0.04
A1746, 0.22
A705, 0.49
A706, 0.52
A703, 0.69
A704, 0.49
A701, 0.31
A1741, 0.59
A702, 0.77
A1740, 0.03
A700, 0.87
A1745, 0.53
A1744, 0.5
A1743, 0.9
A1742, 0.07
A718, 0.54
A719, 0.61
A1779, 0.19
A716, 0.36
A717, 0.88
A714, 0.67
A715, 0.77
A712, 0.11
A1774, 0.35
A713, 0.33
A1773, 0.86
A710, 0.11
A1772, 0.13
A711, 0.68
A1771, 0.46
A1778, 0.57
A1777, 0.37
A1776, 0.81
A1775, 0.45
A1781, 0.13
A1780, 0.35
A729, 0.55
A1769, 0.04
A1768, 0.3
A727, 0.18
A728, 0.93
A725, 0.96
A726, 0.34
A723, 0.36
A1763, 0.02
A724, 0.56
A1762, 0.47
A721, 0.26
A1761, 0.83
A722, 0.01
A1760, 0.55
A1767, 0.24
A720, 0.87
A1766, 0.3
A1765, 0.12
A1764, 0.04
A1770, 0.13
A1716, 0.34
A1715, 0.93
A1714, 0.05
A1713, 0.5
A738, 0.73
A739, 0.84
A1719, 0.68
A736, 0.49
A1718, 0.91
A737, 0.87
A1717, 0.3
A734, 0.09
A735, 0.84
A732, 0.87
A733, 0.49
A730, 0.44
A1712, 0.94
A731, 0.8
A1711, 0.66
A1710, 0.54
A1705, 0.27
A1704, 0.81
A1703, 0.38
A1702, 0.09
A749, 0.48
A1709, 1
A1708, 0.05
A747, 0.71
A1707, 0.64
A748, 0.18
A1706, 0.66
A745, 0.65
A746, 0.46
A743, 0.48
A744, 0.69
A741, 0.32
A1701, 0.54
A742, 0.1
A1700, 0.12
A740, 0.58
A1738, 0.82
A1737, 0.26
A1736, 0.37
A1735, 0.88
A758, 0.27
A759, 0.61
A1739, 0.21
A756, 0.41
A1730, 0.59
A757, 0.76
A754, 0.42
A755, 0.04
A752, 0.81
A1734, 0.73
A753, 0.03
A1733, 0.08
A750, 0.42
A1732, 0.3
A751, 0.72
A1731, 0.1
A1727, 0.89
A1726, 0.77
A1725, 0.85
A1724, 0.14
A769, 0.04
A1729, 0.9
A1728, 0.7
A767, 0.09
A768, 0.07
A765, 0.77
A766, 0.24
A763, 0.23
A1723, 0.33
A764, 0.39
A1722, 0.19
A761, 0.49
A1721, 0.26
A762, 0.82
A1720, 0.96
A760, 0.68
A778, 0
A779, 0.24
A776, 0.57
A777, 0.34
A774, 0.48
A775, 0.73
A772, 0.72
A773, 0.14
A770, 0.36
A771, 0.15
A309, 0.82
A307, 0.79
A308, 0.64
A305, 0.87
A789, 0.83
A306, 0.12
A303, 0.66
A787, 0.43
A304, 0.25
A788, 0.44
A301, 0.34
A785, 0.25
A302, 0.72
A786, 0.09
A783, 0.33
A300, 0.43
A784, 0.3
A781, 0.69
A782, 0.93
A780, 0.18
A318, 0.46
A319, 0.39
A316, 0.64
A317, 0.88
A314, 0.05
A798, 0.42
A315, 0.56
A799, 0.5
A312, 0.85
A796, 0.96
A313, 0.14
A797, 0.63
A310, 0.23
A794, 0.99
A311, 0.96
A795, 0.48
A792, 0.37
A793, 0.71
A790, 0.17
A791, 0.5
A329, 0.87
A327, 0.67
A328, 0.47
A325, 0.92
A326, 0.99
A323, 0.94
A324, 0.5
A321, 0.89
A322, 0.59
A320, 0.77
A338, 0.7
A339, 0.98
A336, 0.85
A337, 0.95
A334, 0.35
A335, 0.76
A332, 0.03
A333, 0.85
A330, 0.56
A331, 0.38
A349, 0.69
A347, 0.31
A348, 0.08
A345, 0.37
A346, 0.78
A343, 0.39
A344, 0.01
A341, 0.66
A342, 0.81
A340, 0.58
A358, 0.58
A359, 0.8
A356, 0.81
A357, 0.35
A354, 0.83
A355, 0.23
A352, 0.6
A353, 0.45
A350, 0.72
A351, 0.48
A369, 0.78
A367, 0.77
A368, 0.24
A365, 0.3
A366, 0.92
A363, 0.67
A364, 0.94
A361, 0.14
A362, 0.25
A360, 0.05
A2169, 0.36
A2168, 0.62
A2167, 0.7
A378, 0.71
A379, 0.71
A376, 0.24
A377, 0.12
A374, 0.37
A2173, 0.66
A375, 0.28
A2172, 0.5
A372, 0.96
A2171, 0.32
A373, 0.13
A2170, 0.32
A370, 0.52
A2177, 0.49
A371, 0.89
A2176, 0.81
A2175, 0.57
A2174, 0.43
A2159, 0.03
A2158, 0.36
A2157, 0.52
A2156, 0.49
A389, 0.5
A387, 0.62
A388, 0.1
A385, 0.41
A2162, 0.77
A386, 0.98
A2161, 0.21
A383, 0.82
A2160, 0.77
A384, 0.31
A381, 0.11
A2166, 0.02
A382, 0.86
A2165, 0.32
A2164, 0.25
A380, 0.34
A2163, 0.63
A2189, 0.09
A398, 0.79
A399, 0.85
A396, 0.17
A2195, 0.44
A397, 0.55
A2194, 0.82
A394, 0.82
A2193, 0.76
A395, 0.92
A2192, 0.46
A392, 0.27
A2199, 0.28
A393, 0.99
A2198, 0.63
A390, 0.7
A2197, 0.45
A391, 0.37
A2196, 0.16
A2191, 0.91
A2190, 0.03
A2179, 0.98
A2178, 0.5
A2184, 0.67
A2183, 0.82
A2182, 0.77
A2181, 0.24
A2188, 0.96
A2187, 0.58
A2186, 0.15
A2185, 0.56
A2180, 0.1
A1279, 0.32
A2126, 0.49
A1278, 0.45
A2125, 0.92
A1277, 0.74
A2124, 0.71
A1276, 0.44
A2123, 0.26
A2129, 0.2
A2128, 0.87
A2127, 0.13
A1282, 0.15
A1281, 0.78
A1280, 0.07
A1286, 0.62
A2133, 0.03
A1285, 0.51
A2132, 0.91
A1284, 0.91
A2131, 0.49
A1283, 0.86
A2130, 0.54
A1268, 0.36
A2115, 0.7
A2599, 0.79
A1267, 0.2
A2114, 0.61
A2598, 0.67
A1266, 0.93
A2113, 0.07
A2597, 0.37
A1265, 0.03
A2112, 0.63
A2596, 0.96
A2119, 0.14
A2118, 0.78
A2117, 0.85
A1269, 0.11
A2116, 0.41
A1271, 0.98
A1270, 0.97
A1275, 0.87
A2122, 0.96
A1274, 0.34
A2121, 0.52
A1273, 0.7
A2120, 0.2
A1272, 0.15
A2148, 0.45
A2147, 0.67
A1299, 0.65
A2146, 0.49
A1298, 0.34
A2145, 0.12
A2149, 0.16
A2151, 0.96
A2150, 0.47
A2155, 0.77
A2154, 0.54
A2153, 0.24
A2152, 0.78
A2137, 0.19
A1289, 0.55
A2136, 0.1
A1288, 0.67
A2135, 0.61
A1287, 0.19
A2134, 0
A2139, 0.89
A2138, 0.29
A1293, 0.15
A2140, 0.73
A1292, 0.65
A1291, 0.13
A1290, 0.17
A1297, 0.58
A2144, 0.29
A1296, 0.07
A2143, 0.5
A1295, 0.25
A2142, 0.51
A1294, 0.54
A2141, 0.02
A1235, 0.82
A2566, 0.79
A1234, 0.86
A2565, 0.18
A1233, 0.52
A2564, 0.19
A1232, 0.76
A2563, 0.54
A1239, 0.96
A1238, 0.62
A2569, 0.47
A1237, 0.15
A2568, 0.11
A1236, 0.51
A2567, 0.56
A1242, 0.36
A2573, 0.47
A1241, 0.22
A2572, 0.71
A1240, 0.4
A2571, 0.98
A2570, 0.94
A1229, 0.91
A1224, 0.42
A2555, 0.44
A1223, 0.17
A2554, 0.45
A1222, 0.63
A2553, 0.5
A1221, 0.19
A2552, 0.28
A1228, 0.16
A2559, 0.88
A1227, 0.3
A2558, 0.55
A1226, 0.72
A2557, 0.43
A1225, 0.08
A2556, 0.3
A1231, 0.97
A2562, 0.8
A1230, 0.48
A2561, 0.24
A2560, 0.93
A2109, 0.76
A1257, 0.99
A2104, 0.77
A2588, 0.52
A1256, 0.31
A2103, 0.79
A2587, 0.72
A1255, 0.52
A2102, 0.18
A2586, 0.5
A1254, 0.07
A2101, 0.56
A2585, 0.51
A2108, 0.45
A2107, 0.51
A1259, 0.46
A2106, 0.36
A1258, 0.79
A2105, 0.44
A2589, 0.38
A1260, 0.41
