ArgName,ArgBasicWeight
A0, 0.09
A1, 0.47
A2, 0.48
A3, 0.59
A4, 0.27
A5, 0.11
A6, 0.87
A7, 0.43
A8, 0.32
A9, 0.36
A408, 0.33
A409, 0.81
A406, 0.73
A407, 0.21
A404, 0.91
A405, 0.94
A402, 0.8
A403, 0.36
A400, 0.7
A401, 0.89
A419, 0.22
A417, 0.49
A418, 0.41
A415, 0.15
A416, 0.78
A413, 0.51
A414, 0.75
A411, 0.54
A412, 0.22
A410, 0.67
A309, 0.12
A307, 0.69
A428, 0.08
A308, 0.88
A429, 0.34
A305, 0.51
A426, 0.41
A306, 0.06
A427, 0.24
A303, 0.05
A424, 0.87
A304, 0.71
A425, 0.84
A301, 0.1
A422, 0.48
A302, 0.29
A423, 0.04
A420, 0.16
A300, 0.55
A421, 0.2
A318, 0.73
A439, 0.68
A319, 0.53
A316, 0.47
A437, 0.55
A317, 0.71
A438, 0.08
A314, 0.16
A435, 0.75
A315, 0.41
A436, 0.24
A312, 0.24
A433, 0.06
A313, 0.64
A434, 0.15
A310, 0.3
A431, 0.8
A311, 0.79
A432, 0.74
A430, 0.22
A208, 0.56
A329, 0.23
A209, 0.61
A206, 0.28
A327, 0.68
A448, 0.76
A207, 0.73
A328, 0.51
A449, 0.15
A204, 0.43
A325, 0.87
A446, 0.24
A205, 0.67
A326, 0.21
A447, 0.02
A202, 0.59
A323, 0.61
A444, 0.14
A203, 0.46
A324, 0.76
A445, 0.93
A200, 0.34
A321, 0.63
A442, 0.31
A201, 0.62
A322, 0.54
A443, 0.16
A440, 0.8
A320, 0.98
A441, 0.12
A219, 0.45
A217, 0.71
A338, 0.36
A459, 0.78
A218, 0.31
A339, 0.84
A215, 0.98
A336, 0.34
A457, 0.34
A216, 0.87
A337, 0.88
A458, 0.49
A213, 0.8
A334, 0.13
A455, 0.69
A214, 0.32
A335, 0.02
A456, 0.97
A211, 0.96
A332, 0.4
A453, 0.64
A212, 0.44
A333, 0.54
A454, 0.02
A330, 0.94
A451, 0.87
A210, 0.73
A331, 0.12
A452, 0.56
A450, 0.82
A109, 0.49
A107, 0.58
A228, 0.15
A349, 0.49
A108, 0.83
A229, 0.29
A105, 0.81
A226, 0.6
A347, 0.38
A468, 0.78
A106, 0.66
A227, 0.19
A348, 0.97
A469, 0.84
A103, 0.71
A224, 0.9
A345, 0.05
A466, 0.92
A104, 0.33
A225, 0.82
A346, 0.29
A467, 0.15
A101, 0.27
A222, 0.89
A343, 0.3
A464, 0.63
A102, 0.67
A223, 1
A344, 0.21
A465, 0.66
A220, 0.72
A341, 0.17
A462, 0.91
A100, 0.05
A221, 0.16
A342, 0.19
A463, 0.92
