ArgName,ArgBasicWeight
A1319, 0.33
A1318, 0.55
A1317, 0.85
A1312, 0.32
A1796, 0.25
A1311, 0.02
A1795, 0.01
A1310, 0.26
A1794, 0.93
A1793, 0.81
A1316, 0.38
A1315, 0.09
A1799, 0.36
A1314, 0.31
A1798, 0.69
A1313, 0.79
A1797, 0.76
A1309, 0
A1308, 0.59
A1307, 0.33
A1306, 0.8
A1301, 0.76
A1785, 1
A1300, 0.88
A1784, 0.58
A1783, 0.7
A1782, 0.29
A1305, 0.01
A1789, 0.55
A1304, 0.54
A1788, 0.41
A1303, 0.56
A1787, 0.16
A1302, 0.49
A1786, 0.49
A1792, 0.78
A1791, 0.55
A1790, 0.67
A1339, 0.16
A1334, 0.41
A1333, 0.25
A1332, 0.05
A1331, 0.03
A1338, 0.07
A1337, 0.06
A1336, 0.16
A1335, 0.15
A1341, 0.2
A1340, 0.05
A1329, 0.49
A1328, 0.17
A1323, 0.33
A1322, 0.89
A1321, 0.39
A1320, 0.13
A1327, 0.86
A1326, 0.66
A1325, 0.23
A1324, 0.53
A1330, 0.42
A1759, 0.55
A1758, 0.31
A1757, 0.95
A1752, 0.6
A1751, 0.59
A1750, 0.64
A1756, 0.2
A1755, 0.13
A1754, 0.45
A1753, 0.2
A709, 0.4
A1749, 0.1
A1748, 0.91
A707, 0.03
A1747, 0.59
A708, 0.9
A1746, 0.8
A705, 0.28
A706, 0.99
A703, 0.61
A704, 0.73
A701, 0.39
A1741, 0.09
A702, 0.57
A1740, 0.51
A700, 0.42
A1745, 0.05
A1744, 0.6
A1743, 0.05
A1742, 0.53
A718, 0.75
A719, 0.24
A1779, 0.93
A716, 0.83
A717, 0.32
A714, 0.72
A715, 0.21
A712, 0.02
A1774, 0.07
A713, 0.08
A1773, 0.49
A710, 0.68
A1772, 0.66
A711, 0
A1771, 0.81
A1778, 0.71
A1777, 0.79
A1776, 0.87
A1775, 0.16
A1781, 0.88
A1780, 0.34
A729, 0.53
A1769, 0.55
A1768, 0.48
A727, 0.65
A728, 0.35
A725, 0.06
A726, 0.95
A723, 0.47
A1763, 0.81
A724, 0.35
A1762, 0.38
A721, 0.51
A1761, 0.99
A722, 0.25
A1760, 0.67
A1767, 0.67
A720, 0.35
A1766, 0.71
A1765, 0.85
A1764, 0.27
A1770, 0.87
A1716, 0.42
A1715, 0.19
A1714, 0.97
A1713, 0.72
A738, 0.17
A739, 0.89
A1719, 0.72
A736, 0.54
A1718, 0.52
A737, 0.49
A1717, 0.19
A734, 0.57
A735, 0.44
A732, 0.9
A733, 0.41
A730, 0.21
A1712, 0.98
A731, 0.16
A1711, 0.05
A1710, 0.22
A1705, 0.79
A1704, 0.51
A1703, 0.42
A1702, 0.19
A749, 0.27
A1709, 0.68
A1708, 0.95
A747, 0.35
A1707, 0.89
A748, 0.67
A1706, 0.13
A745, 0.45
A746, 0.25
A743, 0.51
A744, 0.83
A741, 0.45
A1701, 0.74
A742, 0.56
A1700, 0.35
A740, 0.95
A1738, 0.2
A1737, 0.2
A1736, 0.17
A1735, 0.53
A758, 0.74
A759, 0.02
A1739, 0.9
A756, 0.52
A1730, 0.81
A757, 0.96
A754, 0.92
A755, 0.85
A752, 0.57
A1734, 0.6
A753, 0.7
A1733, 0.21
A750, 0.36
A1732, 0.42
A751, 0.63
A1731, 0.16
A1727, 0.78
A1726, 0.96
A1725, 0.08
A1724, 0.28
A769, 0.37
A1729, 0.67
A1728, 0.99
A767, 0.6
A768, 0.56
A765, 0.56
A766, 0.13
A763, 0.25
A1723, 0.28
A764, 0.14
A1722, 0.42
A761, 0.26
A1721, 0.59
A762, 0.2
A1720, 0.38
A760, 0.74
A778, 0.4
A779, 0.21
A776, 0.49
A777, 0.28
A774, 0.55
A775, 0.31
A772, 0.34
A773, 0.5
A770, 0.44
A771, 0.11
A309, 0.05
A307, 0.21
A308, 0.37
A305, 0.82
A789, 0.56
A306, 0.95
A303, 0.71
A787, 0.69
A304, 0.3
A788, 0.5
A301, 0.22
A785, 0
A302, 0.06
A786, 0.37
A783, 0.36
A300, 0.93
A784, 0.42
A781, 0.39
A782, 0.29
A780, 0.91
A318, 0.74
A319, 0.1
A316, 0.08
A317, 0.73
A314, 0.78
A798, 0.22
A315, 0.92
A799, 0.14
A312, 0.34
A796, 0.92
A313, 0.4
A797, 0.53
A310, 0.54
A794, 0.48
A311, 0.12
A795, 0.6
A792, 0.59
A793, 0.6
A790, 0.75
A791, 0.3
A329, 0.05
A327, 0.05
A328, 0.05
A325, 0.54
A326, 0.68
A323, 0.76
A324, 0.89
A321, 0.9
A322, 0.57
A320, 0.72
A338, 0.31
A339, 0.35
A336, 0.04
A337, 0.52
A334, 0.28
A335, 0.24
A332, 0.36
A333, 0.09
A330, 0.83
A331, 0.93
A349, 0.51
A347, 0.93
A348, 0.12
A345, 0.01
A346, 0.95
A343, 0.97
A344, 0.1
A341, 0.12
A342, 0.45
A340, 0.05
A358, 0.74
A359, 0.11
A356, 0.95
A357, 0.17
A354, 0.72
A355, 0.69
A352, 0.61
A353, 0.11
A350, 0.49
A351, 0.68
A369, 0.32
A367, 0.6
A368, 0.13
A365, 0.66
A366, 0.7
A363, 0.81
A364, 0.6
A361, 0.41
A362, 0.89
A360, 0.3
A2169, 0.22
A2168, 0.35
A2167, 0.12
A378, 0.13
A379, 0.01
A376, 0.51
A377, 0.39
A374, 0.16
A2173, 0.9
A375, 0.2
A2172, 0.89
A372, 0.31
A2171, 0.9
A373, 0.94
A2170, 0.93
A370, 0.65
A2177, 0.19
A371, 0.06
A2176, 0.1
A2175, 0.52
A2174, 0.57
A2159, 0.18
A2158, 0.79
A2157, 0.02
A2156, 0.53
A389, 0.64
A387, 0.2
A388, 0.36
A385, 0.23
A2162, 0.06
A386, 0.05
A2161, 0.37
A383, 0.12
A2160, 0.79
A384, 0.8
A381, 0.31
A2166, 0.03
A382, 0.89
A2165, 0.04
A2164, 0.25
A380, 0.42
A2163, 0.48
A2189, 0.5
A398, 0.2
A399, 0.24
A396, 0.56
A2195, 0.75
A397, 0.39
A2194, 0.02
A394, 0.82
A2193, 0.88
A395, 0.1
A2192, 0.6
A392, 0.51
A2199, 0.61
A393, 0.33
A2198, 0.98
A390, 0.02
A2197, 0.94
A391, 0.76
A2196, 0.77
A2191, 0.01
A2190, 0.85
A2179, 0.87
A2178, 0.39
A2184, 0.89
A2183, 0.99
A2182, 0.08
A2181, 0.68
A2188, 0.87
A2187, 0.07
A2186, 0.42
A2185, 0.33
A2180, 0.37
A1279, 0.45
A2126, 0.26
A1278, 0.54
A2125, 0.04
A1277, 0.65
A2124, 0.53
A1276, 0.86
A2123, 0.16
A2129, 0.43
A2128, 0.37
A2127, 0.82
A1282, 0.43
A1281, 0.47
A1280, 0.57
A1286, 0.72
A2133, 0.94
A1285, 0.67
A2132, 0.51
A1284, 0.23
A2131, 0.67
A1283, 0.87
A2130, 0.18
A1268, 0.1
A2115, 0.71
A1267, 0.86
A2114, 0.01
A1266, 0.69
A2113, 0.43
A1265, 0.25
A2112, 0.81
A2119, 0.61
A2118, 0.88
A2117, 0.79
A1269, 0.61
A2116, 0.42
A1271, 0.56
A1270, 0.53
A1275, 0.3
A2122, 0.44
A1274, 0.62
A2121, 0.67
A1273, 0.71
A2120, 0.54
A1272, 0.66
A2148, 0.63
A2147, 0.16
A1299, 0.27
A2146, 0.41
A1298, 0.53
A2145, 0.21
A2149, 0.91
A2151, 0.11
A2150, 0.29
A2155, 0.17
A2154, 0.08
A2153, 0.03
A2152, 0.64
A2137, 0.91
A1289, 0.09
A2136, 0.89
A1288, 0.45
A2135, 0.24
A1287, 0.85
A2134, 0.83
A2139, 0.85
A2138, 0.06
A1293, 0.75
A2140, 0.09
A1292, 0.16
A1291, 0.14
A1290, 0.66
A1297, 0.14
A2144, 0.71
A1296, 0.44
A2143, 0.33
A1295, 0.22
A2142, 0.75
A1294, 0.32
A2141, 0.44
A1235, 0.05
A1234, 0.14
A1233, 0.13
A1232, 0.15
A1239, 0.17
A1238, 0.51
A1237, 0.91
A1236, 0.31
A1242, 0.29
A1241, 0.49
A1240, 0.6
A1229, 0.1
A1224, 0.92
A1223, 0.39
A1222, 0.3
A1221, 0.52
A1228, 0.79
A1227, 0.03
A1226, 0.84
A1225, 0.53
A1231, 0.17
A1230, 0.39
A2109, 0.83
A1257, 0.5
A2104, 0.83
A1256, 0.94
A2103, 0.73
A1255, 0.56
A2102, 0.18
A1254, 1
A2101, 0.94
A2108, 0.81
A2107, 0.72
A1259, 0.8
A2106, 0.49
A1258, 0.34
A2105, 0.31
A1260, 0.26
A1264, 0.64
A2111, 0.92
A1263, 0.97
A2110, 0.45
A1262, 0.48
A1261, 0.91
A1246, 0.05
A1245, 0.65
A1244, 0.04
A1243, 0.42
A1249, 0.08
A1248, 0.17
A1247, 0.22
A1253, 0.79
A2100, 0.81
A1252, 0.25
A1251, 0.33
A1250, 0.41
A1439, 0
A1438, 0.72
A1433, 0.65
A1432, 0.95
A1431, 0.19
A1430, 0.95
A1437, 0.48
A1436, 0.17
A1435, 0.52
A1434, 0.14
A1440, 0.62
A1429, 0.39
A1428, 0.45
A1427, 0.79
A1422, 0.88
A1421, 0.09
A1420, 0.73
A1426, 0.05
A1425, 0.88
A1424, 0.69
A1423, 0.06
A1455, 1
A1454, 0.5
A1453, 0.14
A1452, 0.15
A1459, 0.49
A1458, 0.19
A1457, 0.58
A1456, 0.93
A1462, 0.56
A1461, 0.14
A1460, 0.97
A808, 0.41
A809, 0.67
A806, 0.58
A807, 0.15
A1449, 0.41
A804, 0.5
A805, 0.25
A802, 0.45
A803, 0.58
A800, 0.41
A1444, 0.3
A801, 0.32
A1443, 0.59
A1442, 0.9
A1441, 0.16
A1448, 0
A1447, 0.2
A1446, 0.32
A1445, 0.81
A1451, 0.86
A1450, 0.96
A819, 0.71
A817, 0.08
A1879, 0.15
A818, 0.75
A1878, 0.96
A815, 0.88
A816, 0.78
A813, 0.94
A814, 0.01
A811, 0.81
A1873, 0.48
A812, 0.5
