ArgName,ArgBasicWeight
A1319, 0.85
A1318, 0.47
A1317, 0.64
A1312, 0.23
A1796, 0.88
A1311, 0.1
A1795, 0.79
A1310, 0.44
A1794, 0.47
A1793, 0.06
A1316, 0.73
A1315, 0.48
A1799, 0.8
A1314, 0.79
A1798, 0.32
A1313, 0.79
A1797, 0.37
A1309, 0.76
A1308, 0.92
A1307, 0.61
A1306, 0.23
A1301, 0.26
A1785, 0.8
A1300, 0.09
A1784, 0.06
A1783, 0.83
A1782, 0.67
A1305, 0.58
A1789, 0.09
A1304, 0.71
A1788, 0.58
A1303, 0.95
A1787, 0.84
A1302, 0.38
A1786, 1
A1792, 0.6
A1791, 0.7
A1790, 0.36
A1339, 0.34
A1334, 0.47
A1333, 0.06
A1332, 0.2
A1331, 0.72
A1338, 0.24
A1337, 0.09
A1336, 0.46
A1335, 0.76
A1341, 0.82
A1340, 0.5
A1329, 0.21
A1328, 0.86
A1323, 0.56
A1322, 0.59
A1321, 0.65
A1320, 0.12
A1327, 0.32
A1326, 0.89
A1325, 0.41
A1324, 0.9
A1330, 0.4
A1759, 0.99
A1758, 0.63
A1757, 0.98
A1752, 0.87
A1751, 0.4
A1750, 0.26
A1756, 0.21
A1755, 0.51
A1754, 0.52
A1753, 0.55
A709, 0.68
A1749, 0.06
A1748, 0.05
A707, 0.97
A1747, 0.72
A708, 0.19
A1746, 0.25
A705, 0.15
A706, 0.21
A703, 0.91
A704, 0.87
A701, 0.46
A1741, 0.47
A702, 0.67
A1740, 0.83
A700, 0.48
A1745, 0.46
A1744, 0.66
A1743, 0.86
A1742, 0.61
A718, 0.98
A719, 0.86
A1779, 0.32
A716, 0.1
A717, 0.59
A714, 0.9
A715, 0.28
A712, 0.38
A1774, 0.41
A713, 0.69
A1773, 0.25
A710, 0.14
A1772, 0.14
A711, 0.07
A1771, 0.23
A1778, 0.29
A1777, 0.85
A1776, 0.93
A1775, 0.97
A1781, 0.37
A1780, 1
A729, 0.15
A1769, 0.28
A1768, 0.64
A727, 0.33
A728, 0.63
A725, 0.79
A726, 0.3
A723, 0.42
A1763, 0.37
A724, 0.76
A1762, 0.03
A721, 0.61
A1761, 0.8
A722, 0.15
A1760, 0.98
A1767, 0.82
A720, 0.63
A1766, 0.69
A1765, 0.81
A1764, 0.96
A1770, 0.18
A1716, 0.9
A1715, 0.51
A1714, 0.7
A1713, 0.87
A738, 0.65
A739, 0.46
A1719, 0.39
A736, 0.31
A1718, 0.55
A737, 0.63
A1717, 0.51
A734, 0.84
A735, 0.69
A732, 0.21
A733, 0.89
A730, 0.97
A1712, 0.49
A731, 0.78
A1711, 0.37
A1710, 0.98
A1705, 0.88
A1704, 0.13
A1703, 0.37
A1702, 0.72
A749, 0.73
A1709, 0.3
A1708, 0.72
A747, 0.98
A1707, 0.64
A748, 0.2
A1706, 0.37
A745, 0.01
A746, 0.38
A743, 0.99
A744, 0.17
A741, 0.3
A1701, 0.74
A742, 0.24
A1700, 0.6
A740, 0.04
A1738, 0.73
A1737, 0.77
A1736, 0.17
A1735, 0.99
A758, 0.66
A759, 0.34
A1739, 0.27
A756, 0.45
A1730, 0.25
A757, 0.1
A754, 0.08
A755, 0.72
A752, 0.73
A1734, 0.54
A753, 0.42
A1733, 0.47
A750, 0.31
A1732, 0.1
A751, 0.95
A1731, 0.73
A1727, 0.47
A1726, 0.11
A1725, 0.1
A1724, 0.77
A769, 0.05
A1729, 0.88
A1728, 0.1
A767, 0.21
A768, 0.47
A765, 0.3
A766, 0.86
A763, 0.42
A1723, 0.16
A764, 0.57
A1722, 0.77
A761, 0.18
A1721, 0.32
A762, 0.23
A1720, 0.37
A760, 0.23
A778, 0.57
A779, 0.95
A776, 0.65
A777, 0.81
A774, 0.12
A775, 0.03
A772, 0.72
A773, 0.04
A770, 0.98
A771, 0.32
A309, 0.75
A307, 0.41
A308, 0.46
A305, 0.23
A789, 0.82
A306, 0.2
A303, 0.12
A787, 0.39
A304, 0.44
A788, 0.74
A301, 0.85
A785, 0.58
A302, 0.36
A786, 0.9
A783, 0.23
A300, 0.27
A784, 0.63
A781, 0.51
A782, 0.29
A780, 0.69
A318, 0.43
A319, 0.26
A316, 0.59
A317, 0.11
A314, 0.57
A798, 0.21
A315, 0.82
A799, 0.95
A312, 0.67
A796, 0.36
A313, 0.14
A797, 0.39
A310, 0.11
A794, 0
A311, 0.94
A795, 0.73
A792, 0
A793, 0.14
A790, 0.39
A791, 0.94
A329, 0.93
A327, 0.54
A328, 0.08
A325, 0.87
A326, 0.12
A323, 0.24
A324, 0.86
A321, 0.96
A322, 0.71
A320, 0.97
A338, 0.19
A339, 0.48
A336, 0.65
A337, 0.1
A334, 0.08
A335, 0.36
A332, 0.29
A333, 0.9
A330, 0.58
A331, 0.7
A349, 0.77
A347, 0.05
A348, 0.86
A345, 0.76
A346, 0.7
A343, 0.28
A344, 0.5
A341, 0.13
A342, 0.2
A340, 0.59
A358, 0.07
A359, 0.97
A356, 0.37
A357, 0.98
A354, 0.99
A355, 0.41
A352, 0.47
A353, 0.02
A350, 0.61
A351, 0.38
A369, 0.96
A367, 0.78
A368, 0.76
A365, 0.79
A366, 0.48
A363, 0.43
A364, 0.15
A361, 0.58
A362, 0.92
A360, 0.89
A378, 0.34
A379, 0.47
A376, 0.44
A377, 0.85
A374, 0.66
A375, 0.45
A372, 0.31
A373, 0.1
A370, 0.86
A371, 0.65
A389, 0.54
A387, 0.79
A388, 0.48
A385, 0.16
A386, 0.9
A383, 0.34
A384, 0.35
A381, 0.95
A382, 0.9
A380, 0.14
A398, 0.55
A399, 0.42
A396, 0.98
A397, 0.59
A394, 0.53
A395, 0.62
A392, 0.85
A393, 0.12
A390, 0.98
A391, 0.79
A1279, 0.47
A1278, 0.05
A1277, 0.41
A1276, 0.16
A1282, 0.15
A1281, 0.65
A1280, 0.5
A1286, 0.63
A1285, 0.26
A1284, 0.44
A1283, 0.1
A1268, 0.69
A1267, 0.7
A1266, 0.61
A1265, 0.96
A1269, 0.18
A1271, 0.73
A1270, 0.61
A1275, 0.38
A1274, 0.34
A1273, 0.73
A1272, 0.2
A1299, 0.88
A1298, 0.76
A1289, 0.63
A1288, 0.33
A1287, 0.69
A1293, 0.85
A1292, 0.67
A1291, 0.65
A1290, 0.27
A1297, 0.68
A1296, 0.28
A1295, 0.61
A1294, 0.56
A1235, 0.65
A1234, 0.37
A1233, 0.48
A1232, 0.85
A1239, 0.92
A1238, 0.66
A1237, 0.3
A1236, 0.2
A1242, 0.97
A1241, 0.81
A1240, 0.66
A1229, 0.85
A1224, 0.44
A1223, 0.53
A1222, 0.27
A1221, 0.88
A1228, 0.68
A1227, 0.57
A1226, 0.26
A1225, 0.07
A1231, 0.99
A1230, 0.3
A1257, 0.22
A1256, 0.22
A1255, 0.75
A1254, 0.54
A1259, 0.56
A1258, 0.96
A1260, 0.25
A1264, 0.01
A1263, 0.1
A1262, 0.25
A1261, 0.3
A1246, 0.95
A1245, 0.46
A1244, 0.22
A1243, 0.71
A1249, 0.84
A1248, 0.96
A1247, 0.79
A1253, 0.3
A1252, 0.58
A1251, 0.04
A1250, 0.32
A1439, 0.96
A1438, 0.88
A1433, 0.66
A1432, 0.61
A1431, 0.22
A1430, 0.14
A1437, 0.22
A1436, 0.14
A1435, 0.15
A1434, 0.32
A1440, 0.07
A1429, 0.81
A1428, 0.76
A1427, 0.22
A1422, 0.9
A1421, 0.6
A1420, 0.52
A1426, 0.1
A1425, 0.69
A1424, 0.57
A1423, 0.16
A1455, 0.05
A1454, 0.1
A1453, 0.89
A1452, 0.72
A1459, 0.41
A1458, 0.93
A1457, 0.74
A1456, 0.69
A1462, 0.74
A1461, 0.46
A1460, 0.12
A808, 0.28
A809, 0.89
A806, 0.63
A807, 0.96
A1449, 0.82
A804, 0.32
A805, 0.59
A802, 0.37
A803, 0.04
A800, 0.89
A1444, 0.53
A801, 0.43
A1443, 0.46
A1442, 0.94
A1441, 0.45
A1448, 0.53
A1447, 0.85
A1446, 0.57
A1445, 0.52
A1451, 0.59
A1450, 0.94
A819, 0.37
A817, 0.32
A818, 0.57
A815, 0.86
A816, 0.45
A813, 0.56
A814, 0.56
A811, 0.88
A812, 0.49
A810, 0.73
A828, 0.61
A829, 0.2
A826, 0.47
A827, 0.3
A824, 0.7
A825, 0.46
A822, 0.88
A823, 0.5
A820, 0.55
A821, 0.83
A1419, 0.22
A1418, 0.04
A839, 0.96
A1417, 0.97
A1416, 0.34
A837, 0.05
A838, 0.34
A835, 0.76
A836, 0.07
A833, 0.38
A1411, 0.79
A834, 0.16
A1410, 0.14
A831, 0.18
A832, 0.37
A1415, 0.45
A830, 0.64
A1414, 0.59
A1413, 0.93
A1412, 0.02
A1408, 0.63
A1407, 0.19
