ArgName,ArgBasicWeight
A907, 0.91
A908, 0.56
A905, 0.72
A906, 0.78
A903, 0.4
A904, 0.52
A901, 0.63
A902, 0.23
A900, 0.79
A0, 0.54
A1, 0.86
A2, 0.63
A3, 0.44
A4, 0.95
A5, 0.71
A6, 0.07
A7, 0.52
A8, 0.42
A9, 0.62
A918, 0.08
A919, 0.91
A916, 0.21
A917, 0.94
A914, 0.21
A915, 0.33
A912, 0.86
A913, 0.73
A910, 0.19
A911, 0.13
A909, 0.69
A929, 0.64
A927, 0.71
A928, 0.36
A925, 0.24
A926, 0.99
A923, 0.56
A924, 0.61
A921, 0.27
A922, 0.07
A920, 0.95
A938, 0.73
A939, 0.37
A936, 0.85
A937, 0.21
A934, 0.08
A935, 0.48
A932, 0.54
A933, 0.66
A930, 0
A931, 0.46
A709, 0
A707, 0.56
A949, 0.88
A708, 0.75
A705, 0.6
A947, 0.54
A706, 0.31
A948, 0.97
A703, 0.29
A945, 0.31
A704, 0.74
A946, 0.4
A701, 0.39
A943, 0
A702, 0.42
A944, 0.01
A941, 0.56
A700, 0.04
A942, 0.71
A940, 0.58
A718, 0.11
A719, 0.02
A716, 0.92
A958, 0.6
A717, 0.85
A959, 0.21
A714, 0.53
A956, 0.22
A715, 0.08
A957, 0.43
A712, 0.69
A954, 0.89
A713, 0.68
A955, 0.73
A710, 0.31
A952, 0.82
A711, 0.84
A953, 0.63
A950, 0.42
A951, 0.29
A729, 0.05
A727, 0.35
A969, 0.98
A728, 0.45
A725, 0.82
A967, 0.77
A726, 0.17
A968, 0.39
A723, 0.81
A965, 0.12
A724, 0.36
A966, 0.22
A721, 0.5
A963, 0.11
A722, 0.04
A964, 0.41
A961, 0.41
A720, 0.74
A962, 0.49
A960, 0.54
A738, 0.61
A739, 0.77
A736, 0.3
A978, 0.8
A737, 0.58
A979, 0.11
A734, 0.36
A976, 0.68
A735, 0.02
A977, 0.41
A732, 0.53
A974, 0.94
A733, 0.8
A975, 0.4
A730, 0.01
A972, 0.13
A731, 0.02
A973, 0.27
A970, 0.94
A971, 0.87
A509, 0.75
A507, 0.53
A749, 0.4
A508, 0.67
A505, 0.17
A747, 0.09
A989, 0.12
A506, 0.01
A748, 0.65
A503, 0.9
A745, 0.89
A987, 0.79
A504, 0.84
A746, 0.38
A988, 0.91
A501, 0.68
A743, 0.95
A985, 0.39
A502, 0.05
A744, 0.84
A986, 0.57
A741, 0.39
A983, 0.16
A500, 0.37
A742, 0.94
A984, 0.61
A981, 0.38
A740, 0.75
A982, 0.3
A980, 0.66
A518, 0.03
A519, 0.75
A516, 0.24
A758, 0.42
A517, 0.28
A759, 0.46
A514, 0.37
A756, 0.14
A998, 0.22
A515, 0.36
A757, 0.32
A999, 0.73
A512, 0.02
A754, 0.15
A996, 0.03
A513, 0.65
A755, 0.65
A997, 0.46
A510, 0.31
A752, 0.45
A994, 0.05
A511, 0.82
A753, 0.77
A995, 0.08
A750, 0.43
A992, 0.89
A751, 0.56
A993, 0.53
A990, 0.16
A991, 0.58
A529, 0.45
A527, 0.62
A769, 0.54
A528, 0.93
A525, 0.48
A767, 0.41
A526, 0.82
A768, 0.72
A523, 0.21
A765, 0.61
A524, 0.68
A766, 0.08
A521, 0.01
A763, 0.98
A522, 0.65
A764, 0.72
A761, 0.79
A520, 0.25
A762, 0.9
A760, 0.57
A538, 0.79
A539, 0.24
A536, 0.75
A778, 0.15
A537, 0.89
A779, 0.13
A534, 0.71
A776, 0.82
A535, 0.99
A777, 0.11
A532, 0.39
A774, 0.76
A533, 0.19
A775, 0.54
A530, 0.73
A772, 0.86
A531, 0.71
A773, 0.7
A770, 0.05
A771, 0.28
A309, 0.57
A307, 0.77
A549, 0.3
A308, 0.29
A305, 0.23
A547, 0.03
A789, 0
A306, 0.07
A548, 0.14
A303, 0.59
A545, 0.08
A787, 0.83
A304, 0.34
A546, 0.92
A788, 0.65
A301, 0.07
A543, 0.22
A785, 0.41
A302, 0.85
A544, 0.35
A786, 0.91
A541, 0.29
A783, 0.56
A300, 0.59
A542, 0.33
A784, 0.64
A781, 0.79
A540, 0.45
A782, 0.97
A780, 0.75
A318, 0.47
A319, 0.37
A316, 0.64
A558, 0.03
A317, 0.58
A559, 0.26
A314, 0.53
A556, 0.19
A798, 0.17
A315, 0.99
A557, 0.55
A799, 0.33
A312, 0.19
A554, 0.21
A796, 0.6
A313, 0.16
A555, 0.53
A797, 0.44
A310, 0.4
A552, 0.43
A794, 0.01
A311, 0.89
A553, 0.8
A795, 0.13
A550, 0.67
A792, 0.33
A551, 0.38
A793, 0.49
A790, 0.6
A791, 0.34
A329, 0.14
A327, 0.5
A569, 0.21
A328, 0.63
A325, 0.09
A567, 0.44
A326, 0.67
A568, 0.41
A323, 0.43
A565, 0.08
A324, 0.83
A566, 0.85
A321, 0.32
A563, 0.76
A322, 0.62
A564, 0.16
A561, 0.24
A320, 0.72
A562, 0.46
A560, 0.79
A338, 0.42
A339, 0.92
A336, 0.15
A578, 0.3
A337, 0.47
A579, 0.2
A334, 0.58
A576, 0.95
A335, 0.24
A577, 0.92
A332, 0.32
A574, 0.37
A333, 0.97
A575, 0.06
A330, 0.16
A572, 0.61
A331, 0.09
A573, 0.2
A570, 0.9
A571, 0.29
A109, 0.61
A107, 0.5
A349, 0.5
A108, 0.88
A105, 0.19
A347, 0.01
A589, 0.19
A106, 0
A348, 0.62
A103, 0.53
A345, 0.69
A587, 0.23
A104, 0.32
A346, 0.95
A588, 0.03
A101, 0.96
A343, 0.47
A585, 0.49
A102, 0.31
A344, 0.1
A586, 0.56
A341, 0.57
A583, 0.97
A100, 0.35
A342, 0.49
A584, 0
A581, 0.45
A340, 0.5
A582, 0.26
A580, 0.93
A10, 0.87
A11, 0.16
A12, 0.6
A13, 0.31
A14, 0.17
