ArgName,ArgBasicWeight
A1319, 0.06
A1318, 0.19
A1317, 0.07
A1312, 0.73
A1796, 0.77
A1311, 0.57
A1795, 0.85
A1310, 0.29
A1794, 0.24
A1793, 0.32
A1316, 0.86
A1315, 0.03
A1799, 0.04
A1314, 0.2
A1798, 0.11
A1313, 0.06
A1797, 0.21
A1309, 0.07
A1308, 0.19
A1307, 0.63
A1306, 0.8
A1301, 0.23
A1785, 0.87
A1300, 0.5
A1784, 0.46
A1783, 0.81
A1782, 0.22
A1305, 0.21
A1789, 0.15
A1304, 0.72
A1788, 0.25
A1303, 0.37
A1787, 0.26
A1302, 0.15
A1786, 0.68
A1792, 0.24
A1791, 0.77
A1790, 0.55
A1339, 0.62
A1334, 0.07
A1333, 0.32
A1332, 0.62
A1331, 0.43
A1338, 0.32
A1337, 0.94
A1336, 0.07
A1335, 0.88
A1341, 0.32
A1340, 0.94
A1329, 0.73
A1328, 0.4
A1323, 0.61
A1322, 0.61
A1321, 0.66
A1320, 0.92
A1327, 0.88
A1326, 0.24
A1325, 0.2
A1324, 0.37
A1330, 0.44
A1759, 0.42
A1758, 0.82
A1757, 0.69
A1752, 0.95
A1751, 0.65
A1750, 0.14
A1756, 0.49
A1755, 0.19
A1754, 0.11
A1753, 0.53
A709, 0.1
A1749, 0.58
A1748, 0.47
A707, 0.15
A1747, 0.75
A708, 0.7
A1746, 0.09
A705, 0.39
A706, 0.27
A703, 0.15
A704, 0.62
A701, 0.82
A1741, 0.61
A702, 0.2
A1740, 0.71
A700, 0.16
A1745, 0.68
A1744, 0.99
A1743, 0.06
A1742, 0.98
A718, 0.71
A719, 0.07
A1779, 0.9
A716, 0.05
A717, 0.23
A714, 0.84
A715, 0.14
A712, 0.84
A1774, 0.03
A713, 0.75
A1773, 0.98
A710, 0.92
A1772, 0.6
A711, 0.2
A1771, 0.67
A1778, 0.03
A1777, 0.71
A1776, 0.12
A1775, 0.09
A1781, 0.01
A1780, 0.1
A729, 0.99
A1769, 0.89
A1768, 0.9
A727, 0.31
A728, 0.08
A725, 0.53
A726, 0.69
A723, 0.99
A1763, 0.14
A724, 0.96
A1762, 0.91
A721, 0.67
A1761, 1
A722, 0.75
A1760, 0.51
A1767, 0.6
A720, 0.66
A1766, 0.23
A1765, 0.05
A1764, 0.42
A1770, 0.52
A1716, 0.42
A1715, 0.96
A1714, 0.25
A1713, 0.26
A738, 0.35
A739, 0.37
A1719, 0.23
A736, 0.52
A1718, 0.42
A737, 0.15
A1717, 0.9
A734, 0.72
A735, 0.01
A732, 0.58
A733, 0.62
A730, 0.56
A1712, 0.34
A731, 0.36
A1711, 0.17
A1710, 0.51
A1705, 0.76
A1704, 0.46
A1703, 0.79
A1702, 0.08
A749, 0.07
A1709, 0.09
A1708, 0.83
A747, 0.97
A1707, 0.64
A748, 0.5
A1706, 0.62
A745, 0.04
A746, 0.21
A743, 0.69
A744, 0.14
A741, 0.41
A1701, 0.05
A742, 0.9
A1700, 0.36
A740, 0.32
A1738, 0.3
A1737, 0.87
A1736, 0.99
A1735, 0.37
A758, 0.01
A759, 0.1
A1739, 0.04
A756, 0.73
A1730, 0.63
A757, 0.64
A754, 0.77
A755, 0.08
A752, 0.56
A1734, 0.79
A753, 0.4
A1733, 0.19
A750, 0.61
A1732, 0.33
A751, 0.59
A1731, 0.99
A1727, 0.49
A1726, 0.68
A1725, 0.94
A1724, 0.7
A769, 0.92
A1729, 0.37
A1728, 0.56
A767, 0.42
A768, 0.62
A765, 0.64
A766, 0.6
A763, 0.66
A1723, 0.68
A764, 0.12
A1722, 0.26
A761, 0.55
A1721, 0.78
A762, 0.59
A1720, 0.85
A760, 0.42
A778, 0.38
A779, 0.07
A776, 0.16
A777, 0.76
A774, 0.47
A775, 0.56
A772, 0.76
A773, 0.95
A770, 0.51
A771, 0.42
A309, 0.97
A307, 0.03
