ArgName,ArgBasicWeight
A0, 0.52
A1, 0.64
A2, 0.73
A3, 0.74
A4, 0.75
A5, 0.3
A6, 0.44
A7, 0.2
A8, 0.46
A9, 0.27
A709, 0.1
A707, 0.75
A708, 0.17
A705, 0.98
A706, 0.98
A703, 0.44
A704, 0.38
A701, 0.9
A702, 0.35
A700, 0.27
A718, 0.96
A719, 0.71
A716, 0.85
A717, 0.92
A714, 0.83
A715, 0.15
A712, 0.85
A713, 0.72
A710, 0.66
A711, 0.83
A729, 0.55
A727, 0.24
A728, 0.54
A725, 0.13
A726, 0.49
A723, 0.04
A724, 0.44
A721, 0.13
A722, 0.9
A720, 0.45
A738, 0.85
A739, 0.75
A736, 0.09
A737, 0.39
A734, 0.03
A735, 0.22
A732, 0.3
A733, 0.59
A730, 0.89
A731, 0.37
A509, 0.58
A507, 0.46
A749, 0.47
A508, 0.84
A505, 0.2
A747, 0.08
A506, 0.6
A748, 0.83
A503, 0.93
A745, 0.75
A504, 0.6
A746, 0.09
A501, 0.44
A743, 0.7
A502, 0.63
A744, 0.12
A741, 0.65
A500, 0.65
A742, 0.1
A740, 0.95
A518, 0.46
A519, 0.19
A516, 0.64
A758, 0.95
A517, 0.94
A759, 0.75
A514, 0.37
A756, 0.96
A515, 0.94
A757, 0.75
A512, 0.45
A754, 0.76
A513, 0.07
A755, 0.49
A510, 0.8
A752, 0.18
A511, 0.06
A753, 0.04
A750, 0.5
A751, 0.45
A529, 0.09
A527, 0.78
A769, 0.11
A528, 0.96
A525, 0.88
A767, 0.01
A526, 0.37
A768, 0.72
A523, 0.33
A765, 0.7
A524, 0.23
A766, 0.99
A521, 0.89
A763, 0.8
A522, 0.15
A764, 0.66
A761, 0.81
A520, 0.6
A762, 0.82
A760, 0.83
A538, 0.13
A539, 0.94
A536, 0.04
A778, 0.24
A537, 0.3
A779, 0.35
A534, 0.11
A776, 0.77
A535, 0.4
A777, 0.2
A532, 0.25
A774, 0.34
A533, 0.35
A775, 0.13
A530, 0.4
A772, 0.1
A531, 0.86
A773, 0.3
A770, 0.91
A771, 0.58
A309, 0.11
A307, 0.57
A549, 0.98
A308, 0.69
A305, 0.32
A547, 0
A789, 0.31
A306, 0.88
A548, 0.2
A303, 0.27
A545, 0.83
A787, 0.66
A304, 0.29
A546, 0.69
A788, 0.34
A301, 0.22
A543, 0.57
A785, 0.39
A302, 0.8
A544, 0.2
A786, 0.53
A541, 0.06
A783, 0.75
A300, 0.14
A542, 0.85
A784, 0.31
A781, 0.12
A540, 0.24
A782, 0.55
A780, 0.05
A318, 0.46
A319, 0.24
A316, 0.61
A558, 0.6
A317, 0.09
A559, 0.38
A314, 0.95
A556, 1
A798, 0.66
A315, 0.3
A557, 0.49
A799, 0.25
A312, 0.57
A554, 0.22
A796, 0.77
A313, 0.55
A555, 0.28
A797, 0.49
A310, 0.78
A552, 0.57
A794, 0.59
A311, 0.18
A553, 0.03
A795, 0.1
A550, 0.9
A792, 0.55
A551, 0.74
A793, 0.37
A790, 0.43
A791, 0.7
A329, 0.96
A327, 0.05
A569, 0.74
A328, 0.07
A325, 0.58
A567, 0.63
A326, 0.35
A568, 0.04
A323, 0.42
A565, 0.79
A324, 0.17
A566, 0.34
A321, 0.85
A563, 0.38
A322, 0.74
A564, 0.69
A561, 0.41
A320, 0.96
A562, 0.91
A560, 0.4
A338, 0.79
A339, 0.06
A336, 0.28
A578, 0.32
A337, 0.45
A579, 0.3
A334, 0.01
A576, 0.95
A335, 0.74
A577, 0.5
A332, 0.74
A574, 0.86
A333, 0.38
A575, 0.16
A330, 0.07
A572, 0.09
A331, 0.31
A573, 0.29
A570, 0.59
A571, 0.44
A109, 0.73
A107, 0.94
A349, 0.94
A108, 0.95
A105, 0.77
A347, 0.86
A589, 0.74
A106, 0.63
A348, 0.95
A103, 0.21
A345, 0.41
A587, 0.08
A104, 0.88
A346, 0.65
A588, 0.3
A101, 0.79
A343, 0.65
A585, 0.46
A102, 0.36
A344, 0.64
A586, 0.93
A341, 0.32
A583, 0
A100, 0.85
A342, 0.9
A584, 0.43
A581, 0.08
A340, 0.08
A582, 0.13
A580, 0.86
A10, 0.65
A11, 0.44
A12, 0.66
A13, 0.14
A14, 0.04
A15, 0.71
A16, 0.06
A17, 0.79
A18, 0.43
A19, 0.84
A118, 0.41
A119, 0.72
A116, 0.67
A358, 0.62
A117, 0.52
A359, 0.17
A114, 0.79
A356, 0.19
A598, 0.17
A115, 0.67
A357, 0.33
A599, 0.82
A112, 0.36
A354, 0.97
A596, 0.38
A113, 0.52
A355, 0.93
A597, 0.11
A110, 0.57
A352, 0.24
A594, 0.76
A111, 0.15
A353, 0.15
A595, 0.91
A350, 0.74
A592, 0.85
A351, 0.57
A593, 0.13
A590, 0.39
A591, 0.5
A20, 0.73
A21, 0.4
A22, 0.94
A23, 0.02
A24, 0.92
A25, 0.62
A26, 0.21
A27, 0.54
A28, 0.8
A29, 0.81
A129, 0.44
A127, 0.86
A369, 0.83
A128, 0.58
A125, 0.73
A367, 0.09
A126, 0.31
A368, 0.98
A123, 0.75
A365, 0.43
A124, 0.18
A366, 0.46
A121, 0.18
A363, 0.91
A122, 0.07
A364, 0.43
A361, 0.52
A120, 0.58
A362, 0.83
A360, 0.76
A30, 0.77
A31, 0.15
A32, 0.1
A33, 0.39
A34, 0.61
A35, 0.95
A36, 0.53
A37, 0.07
A38, 0.36
A39, 0.89
A138, 0.34
A139, 0.56
A136, 0.86
A378, 0.81
A137, 0.11
A379, 0.64
A134, 0.17
A376, 0.49
A135, 0.96
A377, 0.45
A132, 0.97
A374, 0.71
A133, 0.17
A375, 0.7
A130, 0.45
A372, 0.96
A131, 1
A373, 0.31
A370, 0.28
A371, 0.08
A40, 0.38
A41, 0.85
A42, 0.82
A43, 0.44
A44, 0.71
A45, 0.98
A46, 0.66
A47, 0.6
A48, 0.74
A49, 0.36
A149, 0.89
A147, 0.52
A389, 0.71
A148, 0.67
A145, 0.13
A387, 0.2
A146, 0.5
A388, 0.63
A143, 0.61
A385, 0.6
A144, 0.58
A386, 0.87
A141, 0.51
A383, 0.36
A142, 0.61
A384, 0.98
A381, 0.26
A140, 0.77
A382, 0.32
A380, 0.62
A50, 0.12
A51, 0.88
A52, 0.96
A53, 0.56
A54, 0.41
A55, 0.3
A56, 0.27
A57, 0.1
A58, 0.58
A59, 0.64
A158, 0.51
A159, 0.82
A156, 0.12
A398, 0.45
A157, 0.43
A399, 0.18
A154, 0.93
A396, 0.62
A155, 0.35
A397, 0.29
A152, 0.24
A394, 0.36
A153, 0.01
A395, 0.94
A150, 0.57
A392, 0.66
A151, 0.64
A393, 0.01
A390, 0.29
A391, 0.02
A60, 0.65
A61, 0.94
A62, 0.93
A63, 0.62
A64, 0.82
A65, 0.4
A66, 0.45
A67, 0.3
A68, 0.98
A69, 0.05
A169, 0.32
A167, 0.23
A168, 0.54
A165, 0.66
A166, 0.27
A163, 0.42
A164, 0.82
A161, 0.93
A162, 0.57
A160, 0.5
A70, 0.16
A71, 0.63
A72, 0.04
A73, 0.85
A74, 0.31
A75, 0.47
A76, 0.5
A77, 0.41
A78, 0.68
A79, 0.44
A178, 0.81
A179, 0.65
A176, 0.08
A177, 0.74
A174, 0.48
A175, 0.41
A172, 0.88
A173, 0.19
A170, 0.6
A171, 0.01
A80, 0.86
A81, 0.21
A82, 0.1
A83, 0.64
A84, 0.68
A85, 0.64
A86, 0.4
A87, 0.09
A88, 0.24
A89, 0.13
A189, 0.09
A187, 0.61
A188, 0.11
A185, 0.32
A186, 0.13
A183, 0.56
A184, 0.98
A181, 0.13
A90, 0.56
A182, 0.07
A91, 0.78
A92, 0.17
A180, 0.67
A93, 0.39
A94, 0.14
A95, 0.36
A96, 0.98
A97, 0.36
A98, 0.76
A99, 0.19
A198, 0.73
A199, 0.15
A196, 0.5
A197, 0.85
A194, 0.4
A195, 0.01
A192, 0.02
A193, 0.09
A190, 0.2
A191, 0.48
A808, 0.15
A809, 0.95
A806, 0.74
A807, 0.14
A804, 0.54
A805, 0.66
A802, 0.21
A803, 0.32
A800, 0.5
A801, 0.21
A819, 0.31
A817, 0.52
A818, 0.59
A815, 0.3
A816, 0.76
A813, 0.37
A814, 0.86
A811, 0.68
A812, 0.39
A810, 0.32
A828, 0.9
A829, 0.16
A826, 0.97
A827, 0.36
A824, 0.43
A825, 0.3
A822, 0.61
A823, 0.87
A820, 0.08
A821, 0.75
A839, 0.61
A837, 0.53
A838, 0
A835, 0.92
A836, 0.2
A833, 0.67
A834, 0.88
A831, 0.86
A832, 0.31
A830, 0.56
A608, 0.37
A609, 0.19
A606, 0.38
A848, 0.57
A607, 0.55
A849, 0.58
A604, 0.7
A846, 0.55
A605, 0.74
A847, 0.91
A602, 0.03
A844, 0.32
A603, 0.8
A845, 0.74
A600, 0.65
A842, 0.97
A601, 0.48
A843, 0.91
A840, 0.06
A841, 0.22
A619, 0.75
A617, 0.19
A859, 0.17
A618, 0.4
A615, 0.26
A857, 0.07
A616, 0.52
A858, 0.02
A613, 0.12
A855, 0.26
A614, 0.89
A856, 0.99
A611, 0.92
A853, 0.43
A612, 0.62
A854, 0.29
A851, 0.81
A610, 0.47
A852, 0.34
A850, 0.66
A628, 0.99
A629, 0.24
A626, 0.14
A868, 0.17
A627, 0.81
A869, 0.68
A624, 0.02
A866, 0.47
A625, 0.32
A867, 0.06
A622, 0.95
A864, 0.46
A623, 0.15
A865, 0.53
A620, 0.52
A862, 0.68
A621, 0.99
A863, 0.87
A860, 0.49
A861, 0.31
A639, 0.16
A637, 0.26
A879, 0.83
A638, 0.85
A635, 0.08
A877, 0.83
A636, 0.52
A878, 0.18
A633, 0.48
A875, 0.08
A634, 0.48
A876, 0.9
A631, 0.15
A873, 0
A632, 0.47
A874, 0.57
A871, 0.32
A630, 0.59
A872, 0.29
A870, 0.46
A408, 0.74
A409, 0.27
A406, 0.25
A648, 0.56
A407, 0.65
A649, 0.19
A404, 0.51
A646, 0.2
A888, 0.72
A405, 0.59
A647, 0.06
A889, 0.62
A402, 0.4
A644, 0.85
A886, 0.21
A403, 0.24
A645, 0.76
A887, 0.7
A400, 0.84
A642, 0.82
A884, 0.71
A401, 0.29
A643, 0.17
A885, 0.53
A640, 0.62
A882, 0.74
A641, 0.44
A883, 0.65
A880, 0.31
A881, 0.33
A419, 0.06
A417, 0.75
A659, 0.62
A418, 0.26
A415, 0.7
A657, 0.66
A899, 0.18
A416, 0.91
A658, 0.13
A413, 0.49
A655, 0.96
A897, 0.22
A414, 0.67
A656, 0.81
A898, 0.49
A411, 0.74
A653, 0.32
A895, 0.37
A412, 0.85
A654, 0.89
A896, 0.67
A651, 0.83
A893, 0.65
A410, 0.69
A652, 0.12
A894, 0.2
A891, 0.4
A650, 0.84
A892, 0.75
A890, 0.78
A428, 0.65
A429, 0.46
A426, 0.55
A668, 0.92
A427, 0.68
A669, 0.05
A424, 0.97
A666, 0.98
A425, 0.21
A667, 0.5
A422, 0.55
A664, 0.12
A423, 0.51
A665, 0.99
A420, 0.76
A662, 0.86
A421, 0.9
A663, 0.65
A660, 0.51
A661, 0.35
A439, 0.92
A437, 0.62
A679, 0.67
A438, 0.38
A435, 0.72
A677, 0.66
A436, 0.35
A678, 0.11
A433, 0.52
A675, 0.82
A434, 0.02
A676, 0.93
A431, 0.91
A673, 0.86
A432, 0.5
A674, 0.25
A671, 0.26
A430, 0.95
A672, 0.58
A670, 0.46
A208, 0.8
A209, 0.45
A206, 0.01
A448, 0.06
A207, 0.89
A449, 0.09
A204, 0.19
A446, 0.95
A688, 0.23
A205, 0.89
A447, 0.6
A689, 0.65
A202, 0.1
A444, 0.23
A686, 0.79
A203, 0.82
A445, 0.9
A687, 0.97
A200, 0.4
A442, 0.76
A684, 0.12
A201, 0.01
A443, 0.6
A685, 0.12
A440, 0.25
A682, 0.15
A441, 0.86
A683, 0.05
A680, 0.71
A681, 0.37
A219, 0.33
A217, 0.49
A459, 0.37
A218, 0.31
A215, 0.74
A457, 0.5
A699, 0.72
A216, 0.34
A458, 0.83
A213, 0.45
A455, 0.16
A697, 0.1
A214, 0.68
A456, 0.2
A698, 0.78
A211, 0.69
A453, 0.39
A695, 0.26
A212, 0.41
A454, 0.8
A696, 0.85
A451, 0.82
A693, 0.78
A210, 0.29
A452, 0.62
A694, 0.82
A691, 0.02
A450, 0.74
A692, 0.45
A690, 0.21
A228, 0.84
A229, 0.19
A226, 0.8
A468, 0.99
A227, 0.04
A469, 0.9
A224, 0.56
A466, 0.54
A225, 0.29
A467, 0.44
A222, 0.59
A464, 0.85
A223, 0.36
A465, 0.6
A220, 0.28
A462, 0.37
A221, 0.87
A463, 0.31
A460, 0.46
A461, 0.85
A239, 0.46
A237, 0.49
A479, 0.68
A238, 0.23
A235, 0.49
A477, 0.06
A236, 0.47
A478, 0.35
A233, 0.36
A475, 0.53
A234, 0.14
A476, 0.05
A231, 0.56
A473, 0.37
A232, 0.33
A474, 0.18
A471, 0.37
A230, 0.24
A472, 0.06
A470, 0.33
A248, 0.82
A249, 0.66
A246, 0.65
A488, 0.73
A247, 0.69
A489, 0.34
A244, 0.15
A486, 0.87
A245, 0.34
A487, 0.08
A242, 0.45
A484, 0.17
A243, 0.82
A485, 0.81
A240, 0.39
A482, 1
A241, 0.48
A483, 0.12
A480, 0.54
A481, 0.19
A259, 0.57
A257, 0.37
A499, 0.49
A258, 0.72
A255, 0.14
A497, 0.7
A256, 0.66
A498, 0.83
A253, 0.23
A495, 0.81
A254, 0.35
A496, 0.41
A251, 0.83
A493, 0.9
A252, 0.39
A494, 0.62
A491, 0.32
A250, 0.55
A492, 0.56
A490, 0.31
A268, 0.63
A269, 0.02
A266, 0.07
A267, 0.89
A264, 0.5
A265, 0.81
A262, 0.62
A263, 0.29
A260, 0.8
A261, 0.07
A279, 0.93
A277, 0.16
A278, 0.78
A275, 0.54
A276, 0.7
A273, 0.19
A274, 0.92
A271, 0.12
A272, 0.82
A270, 0.65
A288, 0.21
A289, 0.25
A286, 0.47
A287, 0.84
A284, 0.6
A285, 0.9
A282, 0.37
A283, 0.93
A280, 0.26
A281, 0.06
A299, 0.9
A297, 0
A298, 0.88
A295, 0.64
A296, 0.39
A293, 0.1
A294, 0.51
A291, 0.75
A292, 0.11
A290, 0.06
