ArgName,ArgBasicWeight
A1319, 0.38
A1318, 0
A1317, 0.97
A1312, 0.85
A1796, 0.08
A1311, 0.17
A1795, 0.87
A1310, 0.66
A1794, 0.32
A1793, 0.39
A1316, 0.57
A1315, 0.65
A1799, 0.51
A1314, 0.14
A1798, 0.16
A1313, 0.59
A1797, 0.68
A1309, 0.94
A1308, 0.49
A1307, 0.71
A1306, 0.2
A1301, 0.93
A1785, 0.94
A1300, 0.17
A1784, 0.72
A1783, 0.97
A1782, 0.09
A1305, 0.73
A1789, 0.16
A1304, 0.8
A1788, 0.38
A1303, 0.01
A1787, 0.01
A1302, 0.55
A1786, 0.25
A1792, 0.49
A1791, 0.42
A1790, 0.69
A1339, 0.13
A1334, 0.76
A1333, 0.05
A1332, 0.39
A1331, 0.89
A1338, 0.38
A1337, 0.29
A1336, 0.58
A1335, 0.65
A1341, 0.18
A1340, 0.29
A1329, 0.51
A1328, 0.73
A1323, 0.29
A1322, 0.36
A1321, 0.89
A1320, 0.6
A1327, 0.65
A1326, 0.27
A1325, 0.18
A1324, 0.58
A1330, 0.14
A1759, 0.01
A1758, 0.83
A1757, 0.91
A1752, 0.11
A1751, 0.67
A1750, 0.68
A1756, 0.34
A1755, 0.88
A1754, 0.04
A1753, 0.32
A709, 0.56
A1749, 0.46
A1748, 0.58
A707, 0.27
A1747, 0.18
A708, 0.38
A1746, 0.04
A705, 0.64
A706, 0.7
A703, 0.04
A704, 0.34
A701, 0.36
A1741, 0.72
A702, 0.5
A1740, 0.71
A700, 0.34
A1745, 0.59
A1744, 0.67
A1743, 0.66
A1742, 0.31
A718, 0.48
A719, 0.43
A1779, 0.82
A716, 0.83
A717, 0.88
A714, 0.82
A715, 0.07
A712, 0.91
A1774, 0.92
A713, 0.43
A1773, 0.35
A710, 0.35
A1772, 0.44
A711, 0.46
A1771, 0.79
A1778, 0.96
A1777, 0.53
A1776, 0.4
A1775, 0.96
A1781, 0.88
A1780, 0.58
A729, 0.43
A1769, 0.43
A1768, 0.7
A727, 0.22
A728, 0.4
A725, 0.59
A726, 0.93
A723, 0.03
A1763, 0.25
A724, 0.58
A1762, 0.04
A721, 0.45
A1761, 0.78
A722, 0.12
A1760, 0.67
A1767, 0.66
A720, 0.84
A1766, 0.67
A1765, 0.06
A1764, 0.16
A1770, 0.08
A1716, 0.27
A1715, 0.57
A1714, 0.43
A1713, 0.27
A738, 0.01
A739, 0.78
A1719, 0.87
A736, 0.57
A1718, 0.47
A737, 0.71
A1717, 0.29
A734, 0.94
A735, 0.81
A732, 0.23
A733, 0.14
A730, 0.91
A1712, 0.42
A731, 0.5
A1711, 0.91
A1710, 0.47
A1705, 0.85
A1704, 0.97
A1703, 0.94
A1702, 0.67
A749, 0.07
A1709, 0.41
A1708, 0.24
A747, 0.57
A1707, 0.03
A748, 0.67
A1706, 0.25
A745, 0.43
A746, 0.77
A743, 0.3
A744, 0.19
A741, 0
A1701, 0.97
A742, 0.01
A1700, 0.98
A740, 0.72
A1738, 0.01
A1737, 0.98
A1736, 0.79
A1735, 0.12
A758, 0.75
A759, 0.88
A1739, 0.73
A756, 0.8
A1730, 0.75
A757, 0.02
A754, 0.24
A755, 0.65
A752, 0.05
A1734, 0.64
A753, 0.87
A1733, 0.49
A750, 0.5
A1732, 0.87
A751, 0.32
A1731, 0.94
A1727, 0.47
A1726, 0.59
A1725, 0.7
A1724, 0.52
A769, 0.43
A1729, 0.56
A1728, 0.14
A767, 0.47
A768, 0.44
A765, 0.88
A766, 0.97
A763, 0.68
A1723, 0.61
A764, 0.67
A1722, 0.12
A761, 0.24
A1721, 0.31
A762, 0.06
A1720, 0.51
A760, 0.26
A778, 0.76
A779, 0.06
A776, 0.45
A777, 0.54
A774, 0.3
A775, 0.4
A772, 0.47
A773, 0.68
A770, 0.96
A771, 0.57
A309, 0.79
A307, 0.45
A308, 0.64
A305, 0.19
A789, 0.96
A306, 0.86
A303, 0.72
A787, 0.3
A304, 0.48
A788, 0.05
A301, 0.81
A785, 0.25
A302, 0.35
A786, 0.55
A783, 0.54
A300, 0.08
A784, 0.73
A781, 0.87
A782, 0.73
A780, 0.72
A318, 0.83
A319, 0.95
A316, 0.97
A317, 0.16
A314, 0.61
A798, 0.28
A315, 0.22
A799, 0.65
A312, 0.2
A796, 0.36
A313, 0.77
A797, 0.51
A310, 0.32
A794, 0.22
A311, 0.57
A795, 0.56
A792, 0.46
A793, 0.33
A790, 0.96
A791, 0.03
A329, 0.13
A327, 0.07
A328, 0.5
A325, 0.97
A326, 0.38
A323, 0.23
A324, 0.23
A321, 0.8
A322, 0.62
A320, 0.36
A338, 0.86
A339, 0.03
A336, 0.73
A337, 0.42
A334, 0.05
A335, 0.07
A332, 0.01
A333, 0.16
A330, 0.43
A331, 0.59
A349, 0.55
A347, 0.64
A348, 0.93
A345, 0.48
A346, 0.98
A343, 0.11
A344, 0.21
A341, 0.77
A342, 0.18
A340, 0.38
A358, 0.31
A359, 0.84
A356, 0.14
A357, 0.19
A354, 0.82
A355, 0.73
A352, 0.9
A353, 0.48
A350, 0.51
A351, 0.77
A369, 0.43
A367, 0.53
A368, 0.49
A365, 0.55
A366, 0.06
A363, 0.45
A364, 0.37
A361, 0.78
A362, 0.99
A360, 0.33
A2169, 0.39
A2168, 0.52
A2167, 0.78
A378, 0.46
A379, 0.52
A376, 0.04
A377, 0.71
A374, 0.79
A2173, 0.49
A375, 0.91
A2172, 0.18
A372, 0.16
A2171, 0.68
A373, 0.5
A2170, 0.5
A370, 0.52
A2177, 0.54
A371, 0.18
A2176, 0.83
A2175, 0.85
A2174, 0.68
A2159, 0.29
A2158, 0.79
A2157, 0.17
A2156, 0.79
A389, 0.84
A387, 0.53
A388, 0.77
A385, 0.14
A2162, 0.92
A386, 0.08
A2161, 0.77
A383, 0.97
A2160, 0.86
A384, 0.33
A381, 0.5
A2166, 0.24
A382, 0.19
A2165, 0.01
A2164, 0.07
A380, 0.73
A2163, 0.06
A2189, 0.84
A398, 0.17
A399, 0.38
A396, 0.03
A2195, 0.73
A397, 0.2
A2194, 0.2
A394, 0.85
A2193, 0.38
A395, 0.63
A2192, 0.11
A392, 0.14
A2199, 0.91
A393, 0.93
A2198, 0.39
A390, 0.96
A2197, 0.25
A391, 0.58
A2196, 0.72
A2191, 0.98
A2190, 0.94
A2179, 0.91
A2178, 0.16
A2184, 0.92
A2183, 0.12
A2182, 0.09
A2181, 0.18
A2188, 0.47
A2187, 0.46
A2186, 0.02
A2185, 0.8
A2180, 0.39
A1279, 0.54
A2126, 0.29
A1278, 0.7
A2125, 0.19
A1277, 0.81
A2124, 0.66
A1276, 0.84
A2123, 0.1
A2129, 0.69
A2128, 0.22
A2127, 0.65
A1282, 0.14
A1281, 0.55
A1280, 0.51
A1286, 0.25
A2133, 0.09
A1285, 0.79
A2132, 0.69
A1284, 0.93
A2131, 0.74
A1283, 0.94
A2130, 0.78
A1268, 0.66
A2115, 0.97
A1267, 0.67
A2114, 0.75
A1266, 0.76
A2113, 0.07
A1265, 0.57
A2112, 0.22
A2119, 0.39
A2118, 0.09
A2117, 0.75
A1269, 0.3
A2116, 0.92
A1271, 0.26
A1270, 0.83
A1275, 0.87
A2122, 0.61
A1274, 0.09
A2121, 0.45
A1273, 0.13
A2120, 0.77
A1272, 0.82
A2148, 0.2
A2147, 0.23
A1299, 0.8
A2146, 0.93
A1298, 0.15
A2145, 0.37
A2149, 0.13
A2151, 0.93
A2150, 0.84
A2155, 0.2
A2154, 0.44
A2153, 0.14
A2152, 0.63
A2137, 0.71
A1289, 0.73
A2136, 0.4
A1288, 0.59
A2135, 0.25
A1287, 0.4
A2134, 0.14
A2139, 0.59
A2138, 0.82
A1293, 0.95
A2140, 0.09
A1292, 0.91
A1291, 0.41
A1290, 0.39
A1297, 0.42
A2144, 0.23
A1296, 0.84
A2143, 0.35
A1295, 0.48
A2142, 0.83
A1294, 0.34
A2141, 0.79
A1235, 0.9
A1234, 0.89
A1233, 0.9
A1232, 0.12
A1239, 0.29
A1238, 0.72
A1237, 0.65
A1236, 0.31
A1242, 0.54
A1241, 0.31
A1240, 0.24
A1229, 0.85
A1224, 0.87
A1223, 0.15
A1222, 0.19
A1221, 0.09
A1228, 0.51
A1227, 0.02
A1226, 0.06
A1225, 0.32
A1231, 0.76
A1230, 0.58
A2109, 0.61
A1257, 0.66
A2104, 0.44
A1256, 0.98
A2103, 0.63
A1255, 0.89
A2102, 0.7
A1254, 0.52
A2101, 0.4
A2108, 0.3
A2107, 0.63
A1259, 0.16
A2106, 0.88
A1258, 0.61
A2105, 0.93
A1260, 0.3
A1264, 0.1
A2111, 0.75
A1263, 0.19
A2110, 0.81
A1262, 0.16
A1261, 0.42
A1246, 0.08
A1245, 0.5
A1244, 0.56
A1243, 0.14
A1249, 0.87
A1248, 0.66
A1247, 0.43
A1253, 0.73
A2100, 0.01
A1252, 0.65
A1251, 0.07
A1250, 0.42
A1439, 0.53
A1438, 0.68
A1433, 0.63
A1432, 0.67
A1431, 0.1
A1430, 0.09
A1437, 0.12
A1436, 0.85
A1435, 0.37
A1434, 0.83
A1440, 0.63
A1429, 0.3
A1428, 0.88
A1427, 0.63
A1422, 0.5
A1421, 0.32
A1420, 0.58
A1426, 0.28
A1425, 0.08
A1424, 0.73
A1423, 0.58
A2309, 0
A2308, 0.5
A2307, 0.44
A1455, 0.37
A2302, 0.78
A1454, 0.51
A2301, 0.51
A1453, 0.38
A2300, 0.04
A1452, 0.42
A1459, 0.89
A2306, 0.99
A1458, 0.51
A2305, 0.17
A1457, 0.75
A2304, 0.38
A1456, 0.17
A2303, 0.94
A1462, 0.05
A1461, 0.47
A1460, 0.84
A808, 0.17
A809, 0.51
A806, 0.92
A807, 0.89
A1449, 0.9
A804, 0.26
A805, 0.45
A802, 0.48
A803, 0.57
A800, 0.12
A1444, 0.2
A801, 0.78
A1443, 0.2
A1442, 0.29
A1441, 0.6
A1448, 0.61
A1447, 0.33
A1446, 0.67
A1445, 1
A1451, 0.75
A1450, 0.61
A819, 0.04
A817, 0.55
A1879, 0
A818, 0.52
A1878, 1
A815, 0.86
A816, 0.92
A813, 0.35
A814, 0.73
A811, 0.83
A1873, 0.49
A812, 0.24
A1872, 0.68
A1871, 0.27
A810, 0.38
A1870, 0.37
A1877, 0.59
A1876, 0.19
A1875, 0.14
A1874, 0.13
A1880, 0.65
A1869, 0.25
A828, 0.67
A1868, 0.51
A829, 0.16
A1867, 0.13
A826, 0.74
A827, 0.55
