ArgName,ArgBasicWeight
A1319, 0.82
A1318, 0.15
A1317, 0.68
A1312, 0.17
A1311, 0.25
A1310, 0.94
A1316, 0.33
A1315, 0.19
A1314, 0.42
A1313, 0.68
A1309, 0.26
A1308, 0.82
A1307, 0.88
A1306, 0.6
A1301, 0.92
A1300, 0.78
A1305, 0.64
A1304, 0.96
A1303, 0.4
A1302, 0.53
A1339, 0.51
A1334, 0.45
A1333, 0.54
A1332, 0.92
A1331, 0.44
A1338, 0.15
A1337, 0.66
A1336, 0.8
A1335, 0.73
A1341, 0.13
A1340, 0.13
A1329, 0.21
A1328, 0.94
A1323, 0.43
A1322, 0.58
A1321, 0.39
A1320, 0.51
A1327, 0.66
A1326, 0.91
A1325, 0.51
A1324, 0.73
A1330, 0.28
A709, 0.47
A707, 0.87
A708, 0.13
A705, 0.89
A706, 0.86
A703, 0.49
A704, 0.58
A701, 0.35
A702, 0.86
A700, 0.3
A718, 0.7
A719, 0.27
A716, 0.25
A717, 0.35
A714, 0.68
A715, 0.24
A712, 0.51
A713, 0.27
A710, 0.15
A711, 0.22
A729, 0.93
A727, 0.44
A728, 0.14
A725, 0.11
A726, 0.39
A723, 0.54
A724, 0.67
A721, 0.21
A722, 0.35
A720, 0.61
A738, 0.39
A739, 0.95
A736, 0.6
A737, 0.29
A734, 0.92
A735, 0.28
A732, 0.02
A733, 0.56
A730, 0.95
A731, 0.81
A749, 0.61
A747, 0.51
A748, 0.33
A745, 0.39
A746, 0.3
A743, 0.41
A744, 0.9
A741, 0.47
A742, 0.12
A740, 0.62
A758, 0.94
A759, 0.95
A756, 0.47
A757, 0.14
A754, 0.14
A755, 0.16
A752, 0.19
A753, 0.5
A750, 0.37
A751, 0.45
A769, 0.98
A767, 0.75
A768, 0.52
A765, 0.21
A766, 0.3
A763, 0.61
A764, 0.74
A761, 0.61
A762, 0.83
A760, 0.16
A778, 0.28
A779, 0.35
A776, 0.08
A777, 0.46
A774, 0.86
A775, 0.82
A772, 0.11
A773, 0.67
A770, 0.63
A771, 0.47
A309, 0.28
A307, 0.16
A308, 0.75
A305, 0.48
A789, 0.36
A306, 0.99
A303, 0.98
A787, 0.08
A304, 0.92
A788, 0.36
A301, 0.84
A785, 0.36
A302, 0.71
A786, 0.59
A783, 0.65
A300, 0.03
A784, 0.47
A781, 0.33
A782, 0.55
A780, 0.83
A318, 0.52
A319, 0.68
A316, 0.99
A317, 0.71
A314, 0.88
A798, 0.98
A315, 0.42
A799, 0.09
A312, 0.15
A796, 0.67
A313, 0.69
A797, 0.37
A310, 0.04
A794, 0.87
A311, 0.78
A795, 0.88
A792, 0.55
A793, 0.13
A790, 0.25
A791, 0.49
A329, 0.82
A327, 0.03
A328, 0.35
A325, 0.69
A326, 0.18
A323, 0.02
A324, 0.93
A321, 0.52
A322, 0.85
A320, 0.76
A338, 0.35
A339, 0.99
A336, 0.52
A337, 0.41
A334, 0.13
A335, 0.95
A332, 0.77
A333, 0.14
A330, 0.33
A331, 0.51
A349, 0.07
A347, 0
A348, 0.87
A345, 0.61
A346, 0.64
A343, 0.14
A344, 0.21
A341, 0.71
A342, 0.78
A340, 0.8
A358, 0.62
A359, 0.3
A356, 0.26
A357, 0.41
A354, 0.85
A355, 0.38
A352, 0.05
A353, 0.16
A350, 0.09
A351, 0.92
A369, 0.32
A367, 0.16
A368, 0.83
A365, 0.14
A366, 0.6
A363, 0.52
A364, 0.31
A361, 0.22
A362, 0.65
A360, 0.39
A378, 0.31
A379, 0.37
A376, 0.62
A377, 0.51
A374, 0.02
A375, 0.9
A372, 0.27
A373, 0.66
A370, 0.05
A371, 0.85
A389, 0.64
A387, 0.65
A388, 0.57
A385, 0.04
A386, 0.26
A383, 0.28
A384, 0.97
A381, 0.72
A382, 0.88
A380, 0.14
A398, 0.22
A399, 0.42
A396, 0.95
A397, 0.54
A394, 0.8
A395, 0.68
A392, 0.24
A393, 0.4
A390, 0.71
A391, 0.17
A1279, 0.99
A1278, 0.29
A1277, 0.37
A1276, 0.32
A1282, 0.14
A1281, 0.68
A1280, 0.76
A1286, 0.23
A1285, 0.41
A1284, 0.37
A1283, 0.17
A1268, 0.41
A1267, 0.81
A1266, 0.96
A1265, 0.71
A1269, 0.09
A1271, 0.79
A1270, 0.09
A1275, 0.54
A1274, 0.16
A1273, 0.94
