ArgName,ArgBasicWeight
A1319, 0.48
A1318, 0.64
A2649, 0.66
A1317, 0.89
A2648, 0.91
A1312, 0.1
A1796, 0.15
A2643, 0.14
A1311, 0.25
A1795, 0.88
A2642, 0.85
A1310, 0.03
A1794, 0.6
A2641, 0.5
A1793, 0.31
A2640, 0.03
A1316, 0.73
A2647, 0.69
A1315, 0.44
A1799, 0.64
A2646, 0.67
A1314, 0.55
A1798, 0.09
A2645, 0.47
A1313, 0.12
A1797, 0.11
A2644, 0.21
A2650, 0.07
A1309, 0.95
A1308, 0.98
A2639, 0.56
A1307, 0.91
A2638, 0.97
A1306, 0.92
A2637, 0.85
A1301, 0.68
A1785, 0.94
A2632, 0.7
A1300, 0.22
A1784, 0.53
A2631, 0.84
A1783, 0.71
A2630, 0.92
A1782, 0.64
A1305, 0.67
A1789, 0.09
A2636, 0.98
A1304, 0.03
A1788, 0.39
A2635, 0.86
A1303, 0.1
A1787, 0.89
A2634, 0.87
A1302, 0.04
A1786, 0.77
A2633, 0.8
A1792, 0.3
A1791, 0.55
A1790, 0.37
A1339, 0.03
A1334, 0.02
A2665, 0.1
A1333, 0.5
A2664, 0.02
A1332, 0.65
A2663, 0.66
A1331, 0.28
A2662, 0.41
A1338, 0.47
A2669, 0.1
A1337, 0.08
A2668, 0.65
A1336, 0.28
A2667, 0.9
A1335, 0.77
A2666, 0.99
A1341, 0.02
A2672, 0.46
A1340, 0.79
A2671, 0.99
A2670, 0.84
A1329, 0.18
A1328, 0.89
A2659, 0.1
A1323, 0.93
A2654, 0.87
A1322, 0.01
A2653, 0.89
A1321, 0.11
A2652, 0.22
A1320, 0.64
A2651, 0.38
A1327, 0.71
A2658, 0.55
A1326, 0.19
A2657, 0.68
A1325, 0.74
A2656, 0.82
A1324, 0.1
A2655, 0.97
A1330, 0.61
A2661, 0.74
A2660, 0.69
A2607, 0.48
A1759, 0.74
A2606, 0.78
A1758, 0.44
A2605, 0.54
A1757, 0.34
A2604, 0.31
A2609, 0.56
A2608, 0.02
A1752, 0
A1751, 0.84
A1750, 0.83
A1756, 0.83
A2603, 0.67
A1755, 0.25
A2602, 0.95
A1754, 0.09
A2601, 0.81
A1753, 0.68
A2600, 0.19
A709, 0.57
A1749, 0.48
A1748, 0.9
A707, 0.19
A1747, 0.2
A708, 0.41
A1746, 0.71
A705, 0.26
A706, 0.77
A703, 0.18
A704, 0.78
A701, 0.35
A1741, 0.03
A702, 0.18
A1740, 0.31
A700, 0.51
A1745, 0.85
A1744, 0.88
A1743, 0.05
A1742, 0.66
A2629, 0.79
A2628, 0.39
A718, 0.82
A2627, 0.75
A719, 0.72
A1779, 0.73
A2626, 0.66
A716, 0.34
A717, 0.34
A714, 0.46
A715, 0.52
A712, 0.15
A1774, 0.68
A2621, 0.51
A713, 0.13
A1773, 0.88
A2620, 0.46
A710, 0.47
A1772, 0.93
A711, 0.67
A1771, 0.52
A1778, 0.42
A2625, 0.61
A1777, 0.66
A2624, 0.94
A1776, 0.39
A2623, 0
A1775, 0.05
A2622, 0.99
A1781, 0.9
A1780, 0.97
A2618, 0.54
A2617, 0.02
A729, 0.48
A1769, 0.24
A2616, 0.95
A1768, 0.18
A2615, 0.64
A727, 0.7
A728, 0.88
A725, 0.2
A726, 0.44
A2619, 0.28
A723, 0.85
A1763, 0.5
A2610, 0.36
A724, 0.61
A1762, 0.53
A721, 0.79
A1761, 0.71
A722, 0.75
A1760, 0.05
A1767, 0.73
A2614, 0.91
A720, 0.17
A1766, 0.41
A2613, 0.74
A1765, 0.26
A2612, 0.16
A1764, 0.32
A2611, 0.35
A1770, 0.04
A1716, 0.27
A1715, 0.63
A1714, 0.07
A1713, 0.52
A738, 0.34
A739, 0.61
A1719, 0.56
A736, 0
A1718, 0.17
A737, 0.9
A1717, 0.57
A734, 0.56
A735, 0.49
A732, 0.29
A733, 0.11
A730, 0.22
A1712, 0.32
A731, 0.78
A1711, 0.64
A1710, 0.82
A1705, 0.29
A1704, 0.28
A1703, 0.12
A1702, 0.79
A749, 0.81
A1709, 0.92
A1708, 0.71
A747, 0.3
A1707, 0.06
A748, 0.07
A1706, 0.64
A745, 0.41
A746, 0.85
A743, 0.38
A744, 0.39
A741, 0.39
A1701, 0.57
A742, 0.58
A1700, 0.29
A740, 0.6
A1738, 0.61
A1737, 0.37
A1736, 0.16
A1735, 0.02
A758, 0.22
A759, 0.05
A1739, 0.14
A756, 0.95
A1730, 0
A757, 0.06
A754, 0.98
A755, 0.02
A752, 0.54
A1734, 0.39
A753, 0.41
A1733, 0.28
A750, 0.59
A1732, 0.59
A751, 0.08
A1731, 0.84
A1727, 0.88
A1726, 0.11
A1725, 0.89
A1724, 0.65
A769, 0.79
A1729, 0.71
A1728, 0.3
A767, 0.92
A768, 0.17
A765, 0.77
A766, 0.77
A763, 0.28
A1723, 0.93
A764, 0.57
A1722, 0.23
A761, 0.08
A1721, 0.37
A762, 0.1
A1720, 0.82
A760, 0.29
A778, 0.08
A779, 0.33
A776, 0.03
A777, 0.88
A774, 0.04
A775, 0.69
A772, 0.85
A773, 0.76
A770, 0.47
A771, 0.72
A309, 0.3
A307, 0.46
A308, 0.11
A305, 0.61
A789, 0.59
A306, 0.74
A303, 0.4
A787, 0.54
A304, 0.32
A788, 0.08
A301, 0.35
A785, 0.85
A302, 0.63
A786, 0.68
A783, 0.95
A300, 0.08
A784, 0.82
A781, 0.14
A782, 0.45
A780, 0.98
A318, 0.04
A319, 0.99
A316, 0.22
A317, 0.45
A314, 0.2
A798, 0.56
A315, 0.11
A799, 0.66
A312, 0.19
A796, 0.29
A313, 0.17
A797, 0.72
A310, 0.18
A794, 0.58
A311, 0.39
A795, 0.37
A792, 0.64
A793, 0
A790, 0.19
A791, 0.46
A329, 0.34
A327, 0.15
A328, 0.24
A325, 0.4
A326, 0.32
A323, 0.45
A324, 0.45
A321, 0.22
A322, 0.39
A320, 0.6
A338, 0.66
A339, 0.37
A336, 0.08
A337, 0.49
A334, 0.66
A335, 0.46
A332, 0.03
A333, 0.85
A330, 0.62
A331, 0.03
A349, 0.36
A347, 0.35
A348, 0.11
A345, 0.15
A346, 0.79
A343, 0.01
A344, 0.93
A341, 0.54
A342, 0.7
A340, 0.81
A358, 0.28
A359, 0.42
