ArgName,ArgBasicWeight
A1319, 0.96
A1318, 0.5
A2649, 0.23
A1317, 0.61
A2648, 0.4
A1312, 0.33
A1796, 0.22
A2643, 0.38
A1311, 0.35
A1795, 0.63
A2642, 0.31
A1310, 0.17
A1794, 0.08
A2641, 0.56
A1793, 0.01
A2640, 0.43
A1316, 0.36
A2647, 0.42
A1315, 0.57
A1799, 0.55
A2646, 0.21
A1314, 0.52
A1798, 0.61
A2645, 0.3
A1313, 0.95
A1797, 0.07
A2644, 0.57
A2650, 0.91
A1309, 0.47
A1308, 0.38
A2639, 0.43
A1307, 0.18
A2638, 0.59
A1306, 0.59
A2637, 0.42
A1301, 0.58
A1785, 0.68
A2632, 0.97
A1300, 0.31
A1784, 0.8
A2631, 0.42
A1783, 0.57
A2630, 0.95
A1782, 0.93
A1305, 0.68
A1789, 0.99
A2636, 0.83
A1304, 0.66
A1788, 0.35
A2635, 0.17
A1303, 0.57
A1787, 0.58
A2634, 0.49
A1302, 0.15
A1786, 0.58
A2633, 0.41
A1792, 0.45
A1791, 0.54
A1790, 0.1
A1339, 0.63
A1334, 0.27
A2665, 0.35
A1333, 0.88
A2664, 1
A1332, 0.16
A2663, 0.47
A1331, 0.25
A2662, 0.35
A1338, 0.8
A2669, 0.92
A1337, 0.04
A2668, 0.89
A1336, 0.07
A2667, 0.18
A1335, 0.94
A2666, 0.67
A1341, 0.66
A2672, 0.35
A1340, 0.92
A2671, 0.79
A2670, 0.91
A1329, 0.93
A1328, 0.63
A2659, 0.57
A1323, 0.98
A2654, 0.43
A1322, 0.93
A2653, 0.98
A1321, 0.76
A2652, 0.72
A1320, 0.43
A2651, 0.95
A1327, 0.16
A2658, 0.75
A1326, 0.45
A2657, 0.78
A1325, 0.5
A2656, 0.24
A1324, 0.58
A2655, 0.86
A1330, 0.32
A2661, 0.85
A2660, 0.54
A2607, 0.1
A1759, 0.6
A2606, 0.85
A1758, 0.35
A2605, 0.07
A1757, 0.28
A2604, 0.94
A2609, 0.6
A2608, 0.41
A1752, 0.71
A1751, 0.89
A1750, 0.78
A1756, 0.71
A2603, 0.91
A1755, 0.62
A2602, 0.9
A1754, 0.36
A2601, 0.19
A1753, 0.02
A2600, 0.33
A709, 0.54
A1749, 0.67
A1748, 0.3
A707, 0.3
A1747, 0.07
A708, 0.28
A1746, 0.48
A705, 0.81
A706, 0.92
A703, 0.63
A704, 0.64
A701, 0.59
A1741, 0.56
A702, 0.1
A1740, 0.5
A700, 0.2
A1745, 0.34
A1744, 0.67
A1743, 0.29
A1742, 0.67
A2629, 0.09
A2628, 0.99
A718, 0.09
A2627, 0.16
A719, 0.16
A1779, 0.31
A2626, 0.22
A716, 0.82
A717, 0.79
A714, 0.83
A715, 0.36
A712, 0.93
A1774, 0.37
A2621, 0.56
A713, 0.57
A1773, 0.57
A2620, 0.84
A710, 0.85
A1772, 0.15
A711, 0.76
A1771, 0.2
A1778, 0.32
A2625, 0.59
A1777, 0.01
A2624, 0.27
A1776, 0.07
A2623, 0.37
A1775, 0.48
A2622, 0.15
A1781, 0.5
A1780, 0.99
A2618, 0.12
A2617, 0.64
A729, 0.41
A1769, 0.62
A2616, 0.93
A1768, 1
A2615, 0.32
A727, 0.86
A728, 0.82
A725, 0.01
A726, 0.13
A2619, 0.8
A723, 0.33
A1763, 0.48
A2610, 0.4
A724, 0.99
A1762, 0.44
A721, 0.67
A1761, 0.15
A722, 0.17
A1760, 0.26
A1767, 0.97
A2614, 0.22
A720, 0.07
A1766, 0.58
A2613, 0.92
A1765, 0.96
A2612, 0.83
A1764, 0.78
A2611, 0.41
A1770, 0.47
A1716, 0.14
A1715, 0.86
A1714, 0.13
A1713, 0.84
A738, 0.27
A739, 0.59
A1719, 0.16
A736, 0.21
A1718, 0.79
A737, 0.19
A1717, 0.08
A734, 0.01
A735, 0.24
A732, 0.87
A733, 0.87
A730, 0.61
A1712, 0.13
A731, 0.33
A1711, 0.62
A1710, 0.96
A1705, 0.91
A1704, 0.92
A1703, 0.65
A1702, 0.59
A749, 0.36
A1709, 0.83
A1708, 0.62
A747, 0.47
A1707, 0.96
A748, 0.51
A1706, 0.62
A745, 0.72
A746, 0.78
A743, 0.99
A744, 0.17
A741, 0.98
A1701, 0.8
A742, 0.86
A1700, 0.61
A740, 0.32
A1738, 0.5
A1737, 0.29
A1736, 0.6
A1735, 0.1
A758, 0.69
A759, 0.84
A1739, 0.79
A756, 0.29
A1730, 0.83
A757, 0.28
A754, 0.88
A755, 0.26
A752, 0.32
A1734, 0.72
A753, 0.69
A1733, 0.48
A750, 0.93
A1732, 0.95
A751, 0.88
A1731, 0.03
A1727, 0.47
A1726, 0.8
A1725, 0.84
A1724, 0.47
A769, 0.22
A1729, 0.35
A1728, 0.52
A767, 0.4
A768, 0.29
A765, 0.9
A766, 0.49
A763, 0.31
A1723, 0.51
A764, 0.22
A1722, 0.32
A761, 0.25
A1721, 0.95
A762, 0.46
A1720, 0.09
A760, 0.74
A778, 0.36
A779, 0.11
A776, 0.55
A777, 0.1
A774, 0.33
A775, 0.84
A772, 0.92
A773, 0.86
A770, 0.92
A771, 0.94
A309, 0.53
A307, 0.82
A308, 0.85
A305, 0.05
A789, 0.74
A306, 0.43
A303, 0.38
A787, 0.87
A304, 0.53
A788, 0.05
A301, 0.55
A785, 0.02
A302, 0.79
A786, 0.11
A783, 0.4
A300, 0.88
A784, 0.7
A781, 0.67
A782, 0.81
A780, 0.2
A318, 0.93
A319, 0.34
A316, 0.97
