ArgName,ArgBasicWeight
A907, 0.92
A908, 0.25
A905, 0.88
A906, 0.74
A903, 0.28
A904, 0.01
A901, 0.31
A902, 0.82
A900, 0.44
A0, 0.73
A1, 0.2
A2, 0.64
A3, 0.45
A4, 0.66
A5, 0.02
A6, 0.95
A7, 0.45
A8, 0.19
A9, 0.93
A918, 0.45
A919, 0.46
A916, 0.5
A917, 0.57
A914, 0.35
A915, 0.92
A912, 0.92
A913, 0.38
A910, 0.78
A911, 0.94
A909, 0.85
A929, 0.06
A927, 0.65
A928, 0.45
A925, 0.86
A926, 0.65
A923, 0.72
A924, 0.64
A921, 0.67
A922, 0.35
A920, 0.82
A938, 0.47
A939, 0.35
A936, 0.99
A937, 0.13
A934, 0.27
A935, 0.85
A932, 0.08
A933, 0.33
A930, 0.65
A931, 0.01
A709, 0.27
A707, 0.7
A949, 0.22
A708, 0.59
A705, 0.84
A947, 0.86
A706, 0.55
A948, 0.62
A703, 0.34
A945, 0.74
A704, 0.51
A946, 0.73
A701, 0.64
A943, 0.07
A702, 0.93
A944, 0.18
A941, 0.04
A700, 0.24
A942, 0.84
A940, 0.99
A718, 0.31
A719, 0.63
A716, 0.82
A958, 0.51
A717, 0.83
A959, 0.07
A714, 0.99
A956, 0.17
A715, 0.66
A957, 0.77
A712, 0.79
A954, 0.34
A713, 0.63
A955, 0.74
A710, 0.63
A952, 0.29
A711, 0.69
A953, 0.51
A950, 0.75
A951, 0.58
A729, 0.03
A727, 0.55
A969, 0.4
A728, 0.66
A725, 0.55
A967, 0.79
A726, 0.9
A968, 0.26
A723, 0.18
A965, 0.2
A724, 0.92
A966, 0.89
A721, 0.64
A963, 0.44
A722, 0.31
A964, 0.88
A961, 0.85
A720, 0.16
A962, 0.69
A960, 0.37
A738, 0.1
A739, 0.92
A736, 0.14
A978, 0.41
A737, 0.91
A979, 0.43
A734, 0.07
A976, 0.68
A735, 0.04
A977, 0.62
A732, 0.09
A974, 0.19
A733, 0.4
A975, 0.16
A730, 0.93
A972, 1
A731, 0.54
A973, 0.63
A970, 0.55
A971, 0.37
A509, 0.52
A507, 0.4
A749, 0.52
A508, 0.69
A505, 0.34
A747, 0.29
A989, 0.11
A506, 0.74
A748, 0.72
A503, 0.36
A745, 0.66
A987, 0.89
A504, 0.18
A746, 0.76
A988, 0.83
A501, 0.25
A743, 0.01
A985, 0.07
A502, 0.27
A744, 0.78
A986, 0.93
A741, 0.31
A983, 0.87
A500, 0.06
A742, 0.83
A984, 0.87
A981, 0.06
A740, 0.47
A982, 0.78
A980, 0.82
A518, 0.57
A519, 0.93
A516, 0.49
A758, 0.28
A517, 0.98
A759, 0.18
A514, 0.7
A756, 0.51
A998, 0.16
A515, 0.17
A757, 0.32
A999, 0.82
A512, 0.13
A754, 0.35
A996, 0.66
A513, 0.04
A755, 0.86
A997, 0.8
A510, 0.33
A752, 0.05
A994, 0.86
A511, 0.84
A753, 0.7
A995, 0.34
A750, 0.34
A992, 0.98
A751, 0.85
A993, 0.28
A990, 0.54
A991, 0.47
A529, 0.52
A527, 0.78
A769, 0.54
A528, 0.29
A525, 0.59
A767, 0.55
A526, 0.35
A768, 0.43
A523, 0.56
A765, 0.28
A524, 0.03
A766, 0.32
A521, 0.85
A763, 0.8
A522, 0.1
A764, 0.27
A761, 0.62
A520, 0.28
A762, 0.61
A760, 0.8
A538, 0.85
A539, 0.25
A536, 0.51
A778, 0.72
A537, 0.61
A779, 0.05
A534, 0.22
A776, 0.2
A535, 0.96
A777, 0.75
A532, 0.13
A774, 0.61
A533, 0.6
A775, 0.32
A530, 0.53
A772, 0.49
A531, 0.2
A773, 0.7
A770, 0.5
A771, 0.71
A309, 0.36
A307, 0.83
A549, 0.9
A308, 0.44
A305, 0.55
A547, 0.37
A789, 0.7
A306, 0.2
A548, 0.61
A303, 0.05
A545, 0.97
A787, 0.61
A304, 0.03
A546, 0.43
A788, 0.59
A301, 0.08
A543, 0.99
A785, 0.26
A302, 0.03
A544, 0.21
A786, 0.5
A541, 0.1
A783, 0.35
A300, 0.36
A542, 0.73
A784, 0.15
A781, 0.93
A540, 0.46
A782, 0.24
A780, 0.67
A318, 0.65
A319, 0.7
A316, 0.95
A558, 0.94
A317, 0.31
A559, 0.29
A314, 0.93
A556, 0.71
A798, 0
A315, 0.35
A557, 0.37
A799, 0.66
A312, 0.87
A554, 0.66
A796, 0.49
A313, 0.29
A555, 0.35
A797, 0.76
A310, 0.66
A552, 0.56
A794, 0.72
A311, 0.2
A553, 0.37
A795, 0.68
A550, 0.4
A792, 0.19
A551, 0.46
A793, 0.76
A790, 0.17
A791, 0.48
A329, 0.22
A327, 0.25
A569, 0.99
A328, 0.31
A325, 0.82
A567, 0.97
A326, 0.4
A568, 0.62
A323, 0.57
A565, 0.28
A324, 0.07
A566, 0.09
A321, 0.71
A563, 0.74
A322, 0.93
A564, 0.39
A561, 0.29
A320, 0.1
A562, 0.48
A560, 0.54
A338, 0.35
A339, 0.33
A336, 0.63
A578, 0.44
A337, 0.24
A579, 0.76
A334, 0.15
A576, 0.94
A335, 0.49
A577, 0.42
A332, 0.48
A574, 0.57
A333, 0.6
A575, 0.06
A330, 0.2
A572, 0.56
A331, 0.07
A573, 0.12
A570, 0.85
A571, 0.82
A109, 0.29
A107, 0.24
A349, 0.75
A108, 0.1
A105, 0.77
A347, 0.41
A589, 0.95
A106, 0.56
A348, 0.12
A103, 0.05
A345, 0.97
A587, 0.99
A104, 0.02
A346, 0.8
A588, 0.91
A101, 0.03
A343, 0.04
A585, 0.32
A102, 0.38
A344, 0.15
A586, 0.92
A341, 0.38
A583, 0.03
A100, 0.36
A342, 0.06
A584, 0.19
A581, 0.29
A340, 0.39
A582, 0.06
A580, 0.31
A10, 0.83
A11, 0.12
A12, 0.79
A13, 0.12
A14, 0.3
A15, 0.98
A16, 0.39
A17, 0.37
A18, 0.23
A19, 0.4
A118, 0.4
A119, 0.29
A116, 0.24
A358, 0.2
A117, 0.61
A359, 0.46
A114, 0.28
A356, 0
A598, 0.25
A115, 0.25
A357, 0.79
A599, 0.37
A112, 0.89
A354, 0.85
A596, 0.76
A113, 0.53
A355, 0.67
A597, 0.73
A110, 0.28
A352, 0.39
A594, 0.56
A111, 0.26
A353, 0.72
A595, 0.86
A350, 0.6
A592, 0.66
A351, 0.84
A593, 0.94
A590, 0.24
A591, 0.32
A20, 0.61
A21, 0.51
A22, 0.87
A23, 0.6
A24, 0.85
A25, 0.54
A26, 0.31
A27, 0.63
A28, 0.22
A29, 0.78
A129, 0.41
A127, 0.25
A369, 0.62
A128, 0.29
A125, 0.99
A367, 0.81
A126, 0.95
A368, 0.83
A123, 0.37
A365, 0.61
A124, 0.38
A366, 0.09
A121, 0.23
A363, 0.5
A122, 0.71
A364, 0.14
A361, 0.97
A120, 0.68
